reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
21.0,1711468265,,False,20,b100abe0,2024-03-26_16-51-05,0.3492610454559326,7.6313769817352295,498,Nicolass-Air.technicolor.net,127.0.0.1,7.6313769817352295,20
21.0,1711468265,,False,21,b100abe0,2024-03-26_16-51-05,0.36269307136535645,7.994070053100586,498,Nicolass-Air.technicolor.net,127.0.0.1,7.994070053100586,21
21.0,1711468266,,False,22,b100abe0,2024-03-26_16-51-06,0.45105695724487305,8.445127010345459,498,Nicolass-Air.technicolor.net,127.0.0.1,8.445127010345459,22
21.0,1711468266,,False,23,b100abe0,2024-03-26_16-51-06,0.3578910827636719,8.80301809310913,498,Nicolass-Air.technicolor.net,127.0.0.1,8.80301809310913,23
21.0,1711468267,,False,24,b100abe0,2024-03-26_16-51-07,0.3609793186187744,9.163997411727905,498,Nicolass-Air.technicolor.net,127.0.0.1,9.163997411727905,24
21.0,1711468267,,False,25,b100abe0,2024-03-26_16-51-07,0.3688669204711914,9.532864332199097,498,Nicolass-Air.technicolor.net,127.0.0.1,9.532864332199097,25
21.0,1711468267,,False,26,b100abe0,2024-03-26_16-51-07,0.39084911346435547,9.923713445663452,498,Nicolass-Air.technicolor.net,127.0.0.1,9.923713445663452,26
21.0,1711468268,,False,27,b100abe0,2024-03-26_16-51-08,0.4280428886413574,10.35175633430481,498,Nicolass-Air.technicolor.net,127.0.0.1,10.35175633430481,27
21.0,1711468268,,False,28,b100abe0,2024-03-26_16-51-08,0.3876471519470215,10.739403486251831,498,Nicolass-Air.technicolor.net,127.0.0.1,10.739403486251831,28
21.0,1711468269,,False,29,b100abe0,2024-03-26_16-51-09,0.31502413749694824,11.05442762374878,498,Nicolass-Air.technicolor.net,127.0.0.1,11.05442762374878,29
21.0,1711468269,,False,30,b100abe0,2024-03-26_16-51-09,0.3415648937225342,11.395992517471313,498,Nicolass-Air.technicolor.net,127.0.0.1,11.395992517471313,30
21.0,1711468269,,False,31,b100abe0,2024-03-26_16-51-09,0.40548205375671387,11.801474571228027,498,Nicolass-Air.technicolor.net,127.0.0.1,11.801474571228027,31
21.0,1711468270,,False,32,b100abe0,2024-03-26_16-51-10,0.40412211418151855,12.205596685409546,498,Nicolass-Air.technicolor.net,127.0.0.1,12.205596685409546,32
21.0,1711468270,,False,33,b100abe0,2024-03-26_16-51-10,0.3534548282623291,12.559051513671875,498,Nicolass-Air.technicolor.net,127.0.0.1,12.559051513671875,33
21.0,1711468270,,False,34,b100abe0,2024-03-26_16-51-10,0.39099788665771484,12.95004940032959,498,Nicolass-Air.technicolor.net,127.0.0.1,12.95004940032959,34
21.0,1711468271,,False,35,b100abe0,2024-03-26_16-51-11,0.36710405349731445,13.317153453826904,498,Nicolass-Air.technicolor.net,127.0.0.1,13.317153453826904,35
21.0,1711468271,,False,36,b100abe0,2024-03-26_16-51-11,0.3740348815917969,13.691188335418701,498,Nicolass-Air.technicolor.net,127.0.0.1,13.691188335418701,36
21.0,1711468272,,False,37,b100abe0,2024-03-26_16-51-12,0.34061312675476074,14.031801462173462,498,Nicolass-Air.technicolor.net,127.0.0.1,14.031801462173462,37
21.0,1711468272,,False,38,b100abe0,2024-03-26_16-51-12,0.34336304664611816,14.37516450881958,498,Nicolass-Air.technicolor.net,127.0.0.1,14.37516450881958,38
21.0,1711468272,,False,39,b100abe0,2024-03-26_16-51-12,0.28934288024902344,14.664507389068604,498,Nicolass-Air.technicolor.net,127.0.0.1,14.664507389068604,39
21.0,1711468273,,False,40,b100abe0,2024-03-26_16-51-13,0.3011159896850586,14.965623378753662,498,Nicolass-Air.technicolor.net,127.0.0.1,14.965623378753662,40
