reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.375,1711466385,,False,1,09194566,2024-03-26_16-19-45,5.406754970550537,5.406754970550537,436,Nicolass-Air.technicolor.net,127.0.0.1,5.406754970550537,1
12.0,1711466392,,False,2,09194566,2024-03-26_16-19-52,6.188838005065918,11.595592975616455,436,Nicolass-Air.technicolor.net,127.0.0.1,11.595592975616455,2
11.75,1711466398,,False,3,09194566,2024-03-26_16-19-58,5.966238975524902,17.561831951141357,436,Nicolass-Air.technicolor.net,127.0.0.1,17.561831951141357,3
12.5,1711466404,,False,4,09194566,2024-03-26_16-20-04,6.265299320220947,23.827131271362305,436,Nicolass-Air.technicolor.net,127.0.0.1,23.827131271362305,4
12.5,1711466410,,False,5,09194566,2024-03-26_16-20-10,6.17105507850647,29.998186349868774,436,Nicolass-Air.technicolor.net,127.0.0.1,29.998186349868774,5
13.125,1711466417,,False,6,09194566,2024-03-26_16-20-17,6.803958177566528,36.8021445274353,436,Nicolass-Air.technicolor.net,127.0.0.1,36.8021445274353,6
13.25,1711466424,,False,7,09194566,2024-03-26_16-20-24,6.627731084823608,43.42987561225891,436,Nicolass-Air.technicolor.net,127.0.0.1,43.42987561225891,7
12.75,1711466430,,False,8,09194566,2024-03-26_16-20-30,6.315492868423462,49.74536848068237,436,Nicolass-Air.technicolor.net,127.0.0.1,49.74536848068237,8
13.0,1711466436,,False,9,09194566,2024-03-26_16-20-36,6.442403078079224,56.1877715587616,436,Nicolass-Air.technicolor.net,127.0.0.1,56.1877715587616,9
12.875,1711466443,,False,10,09194566,2024-03-26_16-20-43,6.35546088218689,62.543232440948486,436,Nicolass-Air.technicolor.net,127.0.0.1,62.543232440948486,10
12.5,1711466449,,False,11,09194566,2024-03-26_16-20-49,6.170256853103638,68.71348929405212,436,Nicolass-Air.technicolor.net,127.0.0.1,68.71348929405212,11
12.375,1711466455,,False,12,09194566,2024-03-26_16-20-55,5.983392953872681,74.6968822479248,436,Nicolass-Air.technicolor.net,127.0.0.1,74.6968822479248,12
12.0,1711466460,,False,13,09194566,2024-03-26_16-21-00,5.465538263320923,80.16242051124573,436,Nicolass-Air.technicolor.net,127.0.0.1,80.16242051124573,13
12.375,1711466466,,False,14,09194566,2024-03-26_16-21-06,5.954385995864868,86.1168065071106,436,Nicolass-Air.technicolor.net,127.0.0.1,86.1168065071106,14
12.375,1711466472,,False,15,09194566,2024-03-26_16-21-12,5.680479049682617,91.79728555679321,436,Nicolass-Air.technicolor.net,127.0.0.1,91.79728555679321,15
12.0,1711466478,,False,16,09194566,2024-03-26_16-21-18,5.641787767410278,97.43907332420349,436,Nicolass-Air.technicolor.net,127.0.0.1,97.43907332420349,16
12.0,1711466483,,False,17,09194566,2024-03-26_16-21-23,5.5849289894104,103.02400231361389,436,Nicolass-Air.technicolor.net,127.0.0.1,103.02400231361389,17
12.0,1711466489,,False,18,09194566,2024-03-26_16-21-29,5.750787734985352,108.77479004859924,436,Nicolass-Air.technicolor.net,127.0.0.1,108.77479004859924,18
12.0,1711466495,,False,19,09194566,2024-03-26_16-21-35,5.824065685272217,114.59885573387146,436,Nicolass-Air.technicolor.net,127.0.0.1,114.59885573387146,19
12.0,1711466500,,False,20,09194566,2024-03-26_16-21-40,5.450433969497681,120.04928970336914,436,Nicolass-Air.technicolor.net,127.0.0.1,120.04928970336914,20
12.0,1711466506,,False,21,09194566,2024-03-26_16-21-46,5.512066125869751,125.56135582923889,436,Nicolass-Air.technicolor.net,127.0.0.1,125.56135582923889,21
12.0,1711466511,,False,22,09194566,2024-03-26_16-21-51,5.654888868331909,131.2162446975708,436,Nicolass-Air.technicolor.net,127.0.0.1,131.2162446975708,22
12.0,1711466517,,False,23,09194566,2024-03-26_16-21-57,5.955036878585815,137.17128157615662,436,Nicolass-Air.technicolor.net,127.0.0.1,137.17128157615662,23
12.0,1711466523,,False,24,09194566,2024-03-26_16-22-03,5.69000506401062,142.86128664016724,436,Nicolass-Air.technicolor.net,127.0.0.1,142.86128664016724,24
12.0,1711466529,,False,25,09194566,2024-03-26_16-22-09,5.552933692932129,148.41422033309937,436,Nicolass-Air.technicolor.net,127.0.0.1,148.41422033309937,25
12.0,1711466534,,False,26,09194566,2024-03-26_16-22-14,5.562097072601318,153.97631740570068,436,Nicolass-Air.technicolor.net,127.0.0.1,153.97631740570068,26
12.0,1711466540,,False,27,09194566,2024-03-26_16-22-20,5.626906871795654,159.60322427749634,436,Nicolass-Air.technicolor.net,127.0.0.1,159.60322427749634,27
12.0,1711466546,,False,28,09194566,2024-03-26_16-22-26,5.749971866607666,165.353196144104,436,Nicolass-Air.technicolor.net,127.0.0.1,165.353196144104,28
12.0,1711466551,,False,29,09194566,2024-03-26_16-22-31,5.477425813674927,170.83062195777893,436,Nicolass-Air.technicolor.net,127.0.0.1,170.83062195777893,29
12.0,1711466557,,False,30,09194566,2024-03-26_16-22-37,5.672057151794434,176.50267910957336,436,Nicolass-Air.technicolor.net,127.0.0.1,176.50267910957336,30
