reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.0,1711467681,,False,24,bff39fc9,2024-03-26_16-41-21,4.3406572341918945,93.39437508583069,284,Nicolass-Air.technicolor.net,127.0.0.1,93.39437508583069,24
18.0,1711467685,,False,25,bff39fc9,2024-03-26_16-41-25,4.249114990234375,97.64349007606506,284,Nicolass-Air.technicolor.net,127.0.0.1,97.64349007606506,25
18.0,1711467689,,False,26,bff39fc9,2024-03-26_16-41-29,4.2171149253845215,101.86060500144958,284,Nicolass-Air.technicolor.net,127.0.0.1,101.86060500144958,26
18.0,1711467693,,False,27,bff39fc9,2024-03-26_16-41-33,4.262121200561523,106.12272620201111,284,Nicolass-Air.technicolor.net,127.0.0.1,106.12272620201111,27
18.0,1711467698,,False,28,bff39fc9,2024-03-26_16-41-38,4.2595789432525635,110.38230514526367,284,Nicolass-Air.technicolor.net,127.0.0.1,110.38230514526367,28
18.0,1711467702,,False,29,bff39fc9,2024-03-26_16-41-42,4.230896949768066,114.61320209503174,284,Nicolass-Air.technicolor.net,127.0.0.1,114.61320209503174,29
18.0,1711467706,,False,30,bff39fc9,2024-03-26_16-41-46,3.9867899417877197,118.59999203681946,284,Nicolass-Air.technicolor.net,127.0.0.1,118.59999203681946,30
18.0,1711467710,,False,31,bff39fc9,2024-03-26_16-41-50,4.413315057754517,123.01330709457397,284,Nicolass-Air.technicolor.net,127.0.0.1,123.01330709457397,31
18.0,1711467715,,False,32,bff39fc9,2024-03-26_16-41-55,4.205773115158081,127.21908020973206,284,Nicolass-Air.technicolor.net,127.0.0.1,127.21908020973206,32
18.0,1711467719,,False,33,bff39fc9,2024-03-26_16-41-59,4.277586936950684,131.49666714668274,284,Nicolass-Air.technicolor.net,127.0.0.1,131.49666714668274,33
18.0,1711467723,,False,34,bff39fc9,2024-03-26_16-42-03,4.47406005859375,135.9707272052765,284,Nicolass-Air.technicolor.net,127.0.0.1,135.9707272052765,34
18.0,1711467728,,False,35,bff39fc9,2024-03-26_16-42-08,4.209947824478149,140.18067502975464,284,Nicolass-Air.technicolor.net,127.0.0.1,140.18067502975464,35
18.0,1711467732,,False,36,bff39fc9,2024-03-26_16-42-12,4.648406982421875,144.8290820121765,284,Nicolass-Air.technicolor.net,127.0.0.1,144.8290820121765,36
18.0,1711467736,,False,37,bff39fc9,2024-03-26_16-42-16,4.235846042633057,149.06492805480957,284,Nicolass-Air.technicolor.net,127.0.0.1,149.06492805480957,37
18.0,1711467741,,False,38,bff39fc9,2024-03-26_16-42-21,4.342268943786621,153.4071969985962,284,Nicolass-Air.technicolor.net,127.0.0.1,153.4071969985962,38
18.0,1711467745,,False,39,bff39fc9,2024-03-26_16-42-25,4.203728914260864,157.61092591285706,284,Nicolass-Air.technicolor.net,127.0.0.1,157.61092591285706,39
18.0,1711467749,,False,40,bff39fc9,2024-03-26_16-42-29,4.430652141571045,162.0415780544281,284,Nicolass-Air.technicolor.net,127.0.0.1,162.0415780544281,40
