reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
28.5,1711453107,,False,1,2ea41860,2024-03-26_12-38-27,2.9408631324768066,2.9408631324768066,96388,Nicolass-Air.technicolor.net,127.0.0.1,2.9408631324768066,1
14.25,1711453109,,False,2,2ea41860,2024-03-26_12-38-29,1.9683880805969238,4.9092512130737305,96388,Nicolass-Air.technicolor.net,127.0.0.1,4.9092512130737305,2
12.0,1711453111,,False,3,2ea41860,2024-03-26_12-38-31,2.023833751678467,6.933084964752197,96388,Nicolass-Air.technicolor.net,127.0.0.1,6.933084964752197,3
11.75,1711453113,,False,4,2ea41860,2024-03-26_12-38-33,1.9244952201843262,8.857580184936523,96388,Nicolass-Air.technicolor.net,127.0.0.1,8.857580184936523,4
13.5,1711453115,,False,5,2ea41860,2024-03-26_12-38-35,2.1764039993286133,11.033984184265137,96388,Nicolass-Air.technicolor.net,127.0.0.1,11.033984184265137,5
12.5,1711453117,,False,6,2ea41860,2024-03-26_12-38-37,1.9316489696502686,12.965633153915405,96388,Nicolass-Air.technicolor.net,127.0.0.1,12.965633153915405,6
12.5,1711453119,,False,7,2ea41860,2024-03-26_12-38-39,2.004995107650757,14.970628261566162,96388,Nicolass-Air.technicolor.net,127.0.0.1,14.970628261566162,7
12.5,1711453121,,False,8,2ea41860,2024-03-26_12-38-41,1.94041109085083,16.911039352416992,96388,Nicolass-Air.technicolor.net,127.0.0.1,16.911039352416992,8
11.75,1711453123,,False,9,2ea41860,2024-03-26_12-38-43,1.9701330661773682,18.88117241859436,96388,Nicolass-Air.technicolor.net,127.0.0.1,18.88117241859436,9
11.75,1711453125,,False,10,2ea41860,2024-03-26_12-38-45,2.339488983154297,21.220661401748657,96388,Nicolass-Air.technicolor.net,127.0.0.1,21.220661401748657,10
11.0,1711453127,,False,11,2ea41860,2024-03-26_12-38-47,2.080448865890503,23.30111026763916,96388,Nicolass-Air.technicolor.net,127.0.0.1,23.30111026763916,11
11.0,1711453129,,False,12,2ea41860,2024-03-26_12-38-49,1.8464910984039307,25.14760136604309,96388,Nicolass-Air.technicolor.net,127.0.0.1,25.14760136604309,12
11.0,1711453131,,False,13,2ea41860,2024-03-26_12-38-51,1.993143081665039,27.14074444770813,96388,Nicolass-Air.technicolor.net,127.0.0.1,27.14074444770813,13
11.0,1711453133,,False,14,2ea41860,2024-03-26_12-38-53,1.891427993774414,29.032172441482544,96388,Nicolass-Air.technicolor.net,127.0.0.1,29.032172441482544,14
11.0,1711453135,,False,15,2ea41860,2024-03-26_12-38-55,1.842310905456543,30.874483346939087,96388,Nicolass-Air.technicolor.net,127.0.0.1,30.874483346939087,15
11.0,1711453137,,False,16,2ea41860,2024-03-26_12-38-57,1.8669209480285645,32.74140429496765,96388,Nicolass-Air.technicolor.net,127.0.0.1,32.74140429496765,16
11.0,1711453139,,False,17,2ea41860,2024-03-26_12-38-59,1.8654780387878418,34.60688233375549,96388,Nicolass-Air.technicolor.net,127.0.0.1,34.60688233375549,17
11.0,1711453141,,False,18,2ea41860,2024-03-26_12-39-01,1.6869819164276123,36.293864250183105,96388,Nicolass-Air.technicolor.net,127.0.0.1,36.293864250183105,18
11.0,1711453294,,False,19,2ea41860,2024-03-26_12-41-34,153.08339405059814,189.37725830078125,96388,Nicolass-Air.technicolor.net,127.0.0.1,189.37725830078125,19
11.0,1711453295,,False,20,2ea41860,2024-03-26_12-41-35,1.874957799911499,191.25221610069275,96388,Nicolass-Air.technicolor.net,127.0.0.1,191.25221610069275,20
11.0,1711453297,,False,21,2ea41860,2024-03-26_12-41-37,1.9332921504974365,193.18550825119019,96388,Nicolass-Air.technicolor.net,127.0.0.1,193.18550825119019,21
11.0,1711453299,,False,22,2ea41860,2024-03-26_12-41-39,1.9382469654083252,195.1237552165985,96388,Nicolass-Air.technicolor.net,127.0.0.1,195.1237552165985,22
11.0,1711453301,,False,23,2ea41860,2024-03-26_12-41-41,1.947869062423706,197.07162427902222,96388,Nicolass-Air.technicolor.net,127.0.0.1,197.07162427902222,23
11.0,1711453303,,False,24,2ea41860,2024-03-26_12-41-43,1.9297709465026855,199.0013952255249,96388,Nicolass-Air.technicolor.net,127.0.0.1,199.0013952255249,24
11.0,1711453305,,False,25,2ea41860,2024-03-26_12-41-45,1.8909797668457031,200.8923749923706,96388,Nicolass-Air.technicolor.net,127.0.0.1,200.8923749923706,25
11.0,1711453307,,False,26,2ea41860,2024-03-26_12-41-47,1.866750955581665,202.75912594795227,96388,Nicolass-Air.technicolor.net,127.0.0.1,202.75912594795227,26
11.0,1711453309,,False,27,2ea41860,2024-03-26_12-41-49,1.9007949829101562,204.65992093086243,96388,Nicolass-Air.technicolor.net,127.0.0.1,204.65992093086243,27
11.0,1711453311,,False,28,2ea41860,2024-03-26_12-41-51,1.9382669925689697,206.5981879234314,96388,Nicolass-Air.technicolor.net,127.0.0.1,206.5981879234314,28
11.0,1711453313,,False,29,2ea41860,2024-03-26_12-41-53,2.118630886077881,208.71681880950928,96388,Nicolass-Air.technicolor.net,127.0.0.1,208.71681880950928,29
11.0,1711453315,,False,30,2ea41860,2024-03-26_12-41-55,2.1570003032684326,210.8738191127777,96388,Nicolass-Air.technicolor.net,127.0.0.1,210.8738191127777,30
11.0,1711453317,,False,31,2ea41860,2024-03-26_12-41-57,2.2878360748291016,213.1616551876068,96388,Nicolass-Air.technicolor.net,127.0.0.1,213.1616551876068,31
11.0,1711453320,,False,32,2ea41860,2024-03-26_12-42-00,2.4238858222961426,215.58554100990295,96388,Nicolass-Air.technicolor.net,127.0.0.1,215.58554100990295,32
11.0,1711453323,,False,33,2ea41860,2024-03-26_12-42-03,2.8695433139801025,218.45508432388306,96388,Nicolass-Air.technicolor.net,127.0.0.1,218.45508432388306,33
11.0,1711453325,,False,34,2ea41860,2024-03-26_12-42-05,2.5908689498901367,221.0459532737732,96388,Nicolass-Air.technicolor.net,127.0.0.1,221.0459532737732,34
11.0,1711453328,,False,35,2ea41860,2024-03-26_12-42-08,2.5698211193084717,223.61577439308167,96388,Nicolass-Air.technicolor.net,127.0.0.1,223.61577439308167,35
