reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711474516,,False,1,56149d77,2024-03-26_18-35-16,1.187471866607666,1.187471866607666,5371,Nicolass-Air.technicolor.net,127.0.0.1,1.187471866607666,1
14.0,1711474518,,False,2,56149d77,2024-03-26_18-35-18,1.247164011001587,2.434635877609253,5371,Nicolass-Air.technicolor.net,127.0.0.1,2.434635877609253,2
14.5,1711474519,,False,3,56149d77,2024-03-26_18-35-19,1.3046090602874756,3.7392449378967285,5371,Nicolass-Air.technicolor.net,127.0.0.1,3.7392449378967285,3
15.75,1711474520,,False,4,56149d77,2024-03-26_18-35-20,1.53053879737854,5.2697837352752686,5371,Nicolass-Air.technicolor.net,127.0.0.1,5.2697837352752686,4
15.625,1711474522,,False,5,56149d77,2024-03-26_18-35-22,1.571955919265747,6.841739654541016,5371,Nicolass-Air.technicolor.net,127.0.0.1,6.841739654541016,5
15.5,1711474523,,False,6,56149d77,2024-03-26_18-35-23,1.4844379425048828,8.326177597045898,5371,Nicolass-Air.technicolor.net,127.0.0.1,8.326177597045898,6
16.625,1711474525,,False,7,56149d77,2024-03-26_18-35-25,1.4969420433044434,9.823119640350342,5371,Nicolass-Air.technicolor.net,127.0.0.1,9.823119640350342,7
17.625,1711474527,,False,8,56149d77,2024-03-26_18-35-27,1.7235229015350342,11.546642541885376,5371,Nicolass-Air.technicolor.net,127.0.0.1,11.546642541885376,8
19.875,1711474529,,False,9,56149d77,2024-03-26_18-35-29,1.8317129611968994,13.378355503082275,5371,Nicolass-Air.technicolor.net,127.0.0.1,13.378355503082275,9
17.125,1711474530,,False,10,56149d77,2024-03-26_18-35-30,1.601912021636963,14.980267524719238,5371,Nicolass-Air.technicolor.net,127.0.0.1,14.980267524719238,10
16.75,1711474532,,False,11,56149d77,2024-03-26_18-35-32,1.764815092086792,16.74508261680603,5371,Nicolass-Air.technicolor.net,127.0.0.1,16.74508261680603,11
15.75,1711474533,,False,12,56149d77,2024-03-26_18-35-33,1.5721709728240967,18.317253589630127,5371,Nicolass-Air.technicolor.net,127.0.0.1,18.317253589630127,12
15.875,1711474535,,False,13,56149d77,2024-03-26_18-35-35,1.4663589000701904,19.783612489700317,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.783612489700317,13
14.75,1711474536,,False,14,56149d77,2024-03-26_18-35-36,1.4541940689086914,21.23780655860901,5371,Nicolass-Air.technicolor.net,127.0.0.1,21.23780655860901,14
15.625,1711474538,,False,15,56149d77,2024-03-26_18-35-38,1.3845200538635254,22.622326612472534,5371,Nicolass-Air.technicolor.net,127.0.0.1,22.622326612472534,15
15.0,1711474539,,False,16,56149d77,2024-03-26_18-35-39,1.3706531524658203,23.992979764938354,5371,Nicolass-Air.technicolor.net,127.0.0.1,23.992979764938354,16
15.125,1711474541,,False,17,56149d77,2024-03-26_18-35-41,1.3597607612609863,25.35274052619934,5371,Nicolass-Air.technicolor.net,127.0.0.1,25.35274052619934,17
13.625,1711474542,,False,18,56149d77,2024-03-26_18-35-42,1.3051400184631348,26.657880544662476,5371,Nicolass-Air.technicolor.net,127.0.0.1,26.657880544662476,18
14.625,1711474543,,False,19,56149d77,2024-03-26_18-35-43,1.3517608642578125,28.009641408920288,5371,Nicolass-Air.technicolor.net,127.0.0.1,28.009641408920288,19
14.25,1711474544,,False,20,56149d77,2024-03-26_18-35-44,1.1425049304962158,29.152146339416504,5371,Nicolass-Air.technicolor.net,127.0.0.1,29.152146339416504,20
14.0,1711474546,,False,21,56149d77,2024-03-26_18-35-46,1.2641091346740723,30.416255474090576,5371,Nicolass-Air.technicolor.net,127.0.0.1,30.416255474090576,21
14.0,1711474547,,False,22,56149d77,2024-03-26_18-35-47,1.0898940563201904,31.506149530410767,5371,Nicolass-Air.technicolor.net,127.0.0.1,31.506149530410767,22
13.875,1711474548,,False,23,56149d77,2024-03-26_18-35-48,1.155928134918213,32.66207766532898,5371,Nicolass-Air.technicolor.net,127.0.0.1,32.66207766532898,23
14.125,1711474549,,False,24,56149d77,2024-03-26_18-35-49,1.2206966876983643,33.882774353027344,5371,Nicolass-Air.technicolor.net,127.0.0.1,33.882774353027344,24
14.125,1711474550,,False,25,56149d77,2024-03-26_18-35-50,1.3306012153625488,35.21337556838989,5371,Nicolass-Air.technicolor.net,127.0.0.1,35.21337556838989,25
14.25,1711474552,,False,26,56149d77,2024-03-26_18-35-52,1.2070400714874268,36.42041563987732,5371,Nicolass-Air.technicolor.net,127.0.0.1,36.42041563987732,26
14.75,1711474553,,False,27,56149d77,2024-03-26_18-35-53,1.3433411121368408,37.76375675201416,5371,Nicolass-Air.technicolor.net,127.0.0.1,37.76375675201416,27
15.5,1711474554,,False,28,56149d77,2024-03-26_18-35-54,1.2447762489318848,39.008533000946045,5371,Nicolass-Air.technicolor.net,127.0.0.1,39.008533000946045,28
17.375,1711474556,,False,29,56149d77,2024-03-26_18-35-56,1.6133921146392822,40.62192511558533,5371,Nicolass-Air.technicolor.net,127.0.0.1,40.62192511558533,29
18.0,1711474557,,False,30,56149d77,2024-03-26_18-35-57,1.4635589122772217,42.08548402786255,5371,Nicolass-Air.technicolor.net,127.0.0.1,42.08548402786255,30
17.625,1711474559,,False,31,56149d77,2024-03-26_18-35-59,1.4475960731506348,43.533080101013184,5371,Nicolass-Air.technicolor.net,127.0.0.1,43.533080101013184,31
17.375,1711474560,,False,32,56149d77,2024-03-26_18-36-00,1.375148057937622,44.908228158950806,5371,Nicolass-Air.technicolor.net,127.0.0.1,44.908228158950806,32
17.5,1711474562,,False,33,56149d77,2024-03-26_18-36-02,1.5860099792480469,46.49423813819885,5371,Nicolass-Air.technicolor.net,127.0.0.1,46.49423813819885,33
17.375,1711474563,,False,34,56149d77,2024-03-26_18-36-03,1.3976411819458008,47.89187932014465,5371,Nicolass-Air.technicolor.net,127.0.0.1,47.89187932014465,34
17.25,1711474564,,False,35,56149d77,2024-03-26_18-36-04,1.3336949348449707,49.225574254989624,5371,Nicolass-Air.technicolor.net,127.0.0.1,49.225574254989624,35
17.375,1711474566,,False,36,56149d77,2024-03-26_18-36-06,1.3750829696655273,50.60065722465515,5371,Nicolass-Air.technicolor.net,127.0.0.1,50.60065722465515,36
17.25,1711474567,,False,37,56149d77,2024-03-26_18-36-07,1.406428337097168,52.00708556175232,5371,Nicolass-Air.technicolor.net,127.0.0.1,52.00708556175232,37
16.5,1711474569,,False,38,56149d77,2024-03-26_18-36-09,1.2447259426116943,53.251811504364014,5371,Nicolass-Air.technicolor.net,127.0.0.1,53.251811504364014,38
17.25,1711474570,,False,39,56149d77,2024-03-26_18-36-10,1.551224708557129,54.80303621292114,5371,Nicolass-Air.technicolor.net,127.0.0.1,54.80303621292114,39
17.25,1711474571,,False,40,56149d77,2024-03-26_18-36-11,1.3997180461883545,56.2027542591095,5371,Nicolass-Air.technicolor.net,127.0.0.1,56.2027542591095,40
17.625,1711474573,,False,41,56149d77,2024-03-26_18-36-13,1.5784938335418701,57.78124809265137,5371,Nicolass-Air.technicolor.net,127.0.0.1,57.78124809265137,41
17.75,1711474574,,False,42,56149d77,2024-03-26_18-36-14,1.428873062133789,59.210121154785156,5371,Nicolass-Air.technicolor.net,127.0.0.1,59.210121154785156,42
17.5,1711474576,,False,43,56149d77,2024-03-26_18-36-16,1.3321309089660645,60.54225206375122,5371,Nicolass-Air.technicolor.net,127.0.0.1,60.54225206375122,43
17.375,1711474577,,False,44,56149d77,2024-03-26_18-36-17,1.5481219291687012,62.09037399291992,5371,Nicolass-Air.technicolor.net,127.0.0.1,62.09037399291992,44
17.125,1711474579,,False,45,56149d77,2024-03-26_18-36-19,1.4636750221252441,63.554049015045166,5371,Nicolass-Air.technicolor.net,127.0.0.1,63.554049015045166,45
17.75,1711474580,,False,46,56149d77,2024-03-26_18-36-20,1.5058519840240479,65.05990099906921,5371,Nicolass-Air.technicolor.net,127.0.0.1,65.05990099906921,46
17.625,1711474582,,False,47,56149d77,2024-03-26_18-36-22,1.4182720184326172,66.47817301750183,5371,Nicolass-Air.technicolor.net,127.0.0.1,66.47817301750183,47
18.125,1711474583,,False,48,56149d77,2024-03-26_18-36-23,1.611069917678833,68.08924293518066,5371,Nicolass-Air.technicolor.net,127.0.0.1,68.08924293518066,48
17.75,1711474585,,False,49,56149d77,2024-03-26_18-36-25,1.5329177379608154,69.62216067314148,5371,Nicolass-Air.technicolor.net,127.0.0.1,69.62216067314148,49
17.5,1711474586,,False,50,56149d77,2024-03-26_18-36-26,1.520169973373413,71.14233064651489,5371,Nicolass-Air.technicolor.net,127.0.0.1,71.14233064651489,50
17.375,1711474588,,False,51,56149d77,2024-03-26_18-36-28,1.4016311168670654,72.54396176338196,5371,Nicolass-Air.technicolor.net,127.0.0.1,72.54396176338196,51
17.625,1711474589,,False,52,56149d77,2024-03-26_18-36-29,1.3499090671539307,73.89387083053589,5371,Nicolass-Air.technicolor.net,127.0.0.1,73.89387083053589,52
17.75,1711474591,,False,53,56149d77,2024-03-26_18-36-31,1.5803029537200928,75.47417378425598,5371,Nicolass-Air.technicolor.net,127.0.0.1,75.47417378425598,53
17.75,1711474592,,False,54,56149d77,2024-03-26_18-36-32,1.6043891906738281,77.07856297492981,5371,Nicolass-Air.technicolor.net,127.0.0.1,77.07856297492981,54
17.5,1711474594,,False,55,56149d77,2024-03-26_18-36-34,1.5520570278167725,78.63062000274658,5371,Nicolass-Air.technicolor.net,127.0.0.1,78.63062000274658,55
17.375,1711474596,,False,56,56149d77,2024-03-26_18-36-36,1.6390199661254883,80.26963996887207,5371,Nicolass-Air.technicolor.net,127.0.0.1,80.26963996887207,56
17.625,1711474597,,False,57,56149d77,2024-03-26_18-36-37,1.6056768894195557,81.87531685829163,5371,Nicolass-Air.technicolor.net,127.0.0.1,81.87531685829163,57
17.25,1711474599,,False,58,56149d77,2024-03-26_18-36-39,1.3158090114593506,83.19112586975098,5371,Nicolass-Air.technicolor.net,127.0.0.1,83.19112586975098,58
17.375,1711474600,,False,59,56149d77,2024-03-26_18-36-40,1.5151219367980957,84.70624780654907,5371,Nicolass-Air.technicolor.net,127.0.0.1,84.70624780654907,59
17.375,1711474602,,False,60,56149d77,2024-03-26_18-36-42,1.6295807361602783,86.33582854270935,5371,Nicolass-Air.technicolor.net,127.0.0.1,86.33582854270935,60
17.25,1711474603,,False,61,56149d77,2024-03-26_18-36-43,1.3488481044769287,87.68467664718628,5371,Nicolass-Air.technicolor.net,127.0.0.1,87.68467664718628,61
8.0,1711474604,,False,62,56149d77,2024-03-26_18-36-44,0.6554427146911621,88.34011936187744,5371,Nicolass-Air.technicolor.net,127.0.0.1,88.34011936187744,62
8.0,1711474604,,False,63,56149d77,2024-03-26_18-36-44,0.6370112895965576,88.977130651474,5371,Nicolass-Air.technicolor.net,127.0.0.1,88.977130651474,63
8.0,1711474605,,False,64,56149d77,2024-03-26_18-36-45,0.7815370559692383,89.75866770744324,5371,Nicolass-Air.technicolor.net,127.0.0.1,89.75866770744324,64
8.0,1711474606,,False,65,56149d77,2024-03-26_18-36-46,0.7237560749053955,90.48242378234863,5371,Nicolass-Air.technicolor.net,127.0.0.1,90.48242378234863,65
8.0,1711474607,,False,66,56149d77,2024-03-26_18-36-47,0.8460040092468262,91.32842779159546,5371,Nicolass-Air.technicolor.net,127.0.0.1,91.32842779159546,66
8.0,1711474608,,False,67,56149d77,2024-03-26_18-36-48,0.7753558158874512,92.10378360748291,5371,Nicolass-Air.technicolor.net,127.0.0.1,92.10378360748291,67
8.0,1711474608,,False,68,56149d77,2024-03-26_18-36-48,0.772150993347168,92.87593460083008,5371,Nicolass-Air.technicolor.net,127.0.0.1,92.87593460083008,68
8.0,1711474609,,False,69,56149d77,2024-03-26_18-36-49,0.6461009979248047,93.52203559875488,5371,Nicolass-Air.technicolor.net,127.0.0.1,93.52203559875488,69
8.0,1711474610,,False,70,56149d77,2024-03-26_18-36-50,0.7142088413238525,94.23624444007874,5371,Nicolass-Air.technicolor.net,127.0.0.1,94.23624444007874,70
