reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17.5,1711475285,,False,1,fabe4892,2024-03-26_18-48-05,0.43726205825805664,0.43726205825805664,5348,Nicolass-Air.technicolor.net,127.0.0.1,0.43726205825805664,1
12.5,1711475285,,False,2,fabe4892,2024-03-26_18-48-05,0.48752808570861816,0.9247901439666748,5348,Nicolass-Air.technicolor.net,127.0.0.1,0.9247901439666748,2
9.0,1711475285,,False,3,fabe4892,2024-03-26_18-48-05,0.4324150085449219,1.3572051525115967,5348,Nicolass-Air.technicolor.net,127.0.0.1,1.3572051525115967,3
9.0,1711475286,,False,4,fabe4892,2024-03-26_18-48-06,0.4234449863433838,1.7806501388549805,5348,Nicolass-Air.technicolor.net,127.0.0.1,1.7806501388549805,4
9.0,1711475287,,False,5,fabe4892,2024-03-26_18-48-07,0.8724040985107422,2.6530542373657227,5348,Nicolass-Air.technicolor.net,127.0.0.1,2.6530542373657227,5
9.0,1711475287,,False,6,fabe4892,2024-03-26_18-48-07,0.42497706413269043,3.078031301498413,5348,Nicolass-Air.technicolor.net,127.0.0.1,3.078031301498413,6
9.0,1711475288,,False,7,fabe4892,2024-03-26_18-48-08,0.46442270278930664,3.5424540042877197,5348,Nicolass-Air.technicolor.net,127.0.0.1,3.5424540042877197,7
9.0,1711475288,,False,8,fabe4892,2024-03-26_18-48-08,0.4936380386352539,4.036092042922974,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.036092042922974,8
9.0,1711475289,,False,9,fabe4892,2024-03-26_18-48-09,0.4240388870239258,4.460130929946899,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.460130929946899,9
9.0,1711475289,,False,10,fabe4892,2024-03-26_18-48-09,0.4386610984802246,4.898792028427124,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.898792028427124,10
9.0,1711475290,,False,11,fabe4892,2024-03-26_18-48-10,0.4683530330657959,5.36714506149292,5348,Nicolass-Air.technicolor.net,127.0.0.1,5.36714506149292,11
9.0,1711475290,,False,12,fabe4892,2024-03-26_18-48-10,0.41881799697875977,5.78596305847168,5348,Nicolass-Air.technicolor.net,127.0.0.1,5.78596305847168,12
