reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
11.0,1711472472,,False,1,a4cf73cc,2024-03-26_18-01-12,1.5791001319885254,1.5791001319885254,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.5791001319885254,1
10.0,1711472474,,False,2,a4cf73cc,2024-03-26_18-01-14,1.7130658626556396,3.292165994644165,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.292165994644165,2
9.5,1711472476,,False,3,a4cf73cc,2024-03-26_18-01-16,1.6714959144592285,4.9636619091033936,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.9636619091033936,3
10.0,1711472478,,False,4,a4cf73cc,2024-03-26_18-01-18,1.786910057067871,6.750571966171265,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.750571966171265,4
10.0,1711472479,,False,5,a4cf73cc,2024-03-26_18-01-19,1.7620127201080322,8.512584686279297,5319,Nicolass-Air.technicolor.net,127.0.0.1,8.512584686279297,5
10.0,1711472481,,False,6,a4cf73cc,2024-03-26_18-01-21,1.811612844467163,10.32419753074646,5319,Nicolass-Air.technicolor.net,127.0.0.1,10.32419753074646,6
10.5,1711472483,,False,7,a4cf73cc,2024-03-26_18-01-23,1.7104709148406982,12.034668445587158,5319,Nicolass-Air.technicolor.net,127.0.0.1,12.034668445587158,7
9.5,1711472485,,False,8,a4cf73cc,2024-03-26_18-01-25,1.6267151832580566,13.661383628845215,5319,Nicolass-Air.technicolor.net,127.0.0.1,13.661383628845215,8
14.5,1711472486,,False,9,a4cf73cc,2024-03-26_18-01-26,1.8900108337402344,15.55139446258545,5319,Nicolass-Air.technicolor.net,127.0.0.1,15.55139446258545,9
16.5,1711472489,,False,10,a4cf73cc,2024-03-26_18-01-29,2.084160089492798,17.635554552078247,5319,Nicolass-Air.technicolor.net,127.0.0.1,17.635554552078247,10
11.0,1711472490,,False,11,a4cf73cc,2024-03-26_18-01-30,1.655468225479126,19.291022777557373,5319,Nicolass-Air.technicolor.net,127.0.0.1,19.291022777557373,11
10.5,1711472492,,False,12,a4cf73cc,2024-03-26_18-01-32,1.6346511840820312,20.925673961639404,5319,Nicolass-Air.technicolor.net,127.0.0.1,20.925673961639404,12
