reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
40.0,1711475445,,False,47,fe8ee2dc,2024-03-26_18-50-45,0.6254987716674805,29.965097665786743,5371,Nicolass-Air.technicolor.net,127.0.0.1,29.965097665786743,47
40.0,1711475446,,False,48,fe8ee2dc,2024-03-26_18-50-46,0.7583229541778564,30.7234206199646,5371,Nicolass-Air.technicolor.net,127.0.0.1,30.7234206199646,48
40.0,1711475447,,False,49,fe8ee2dc,2024-03-26_18-50-47,0.650749921798706,31.374170541763306,5371,Nicolass-Air.technicolor.net,127.0.0.1,31.374170541763306,49
40.0,1711475448,,False,50,fe8ee2dc,2024-03-26_18-50-48,0.9372248649597168,32.31139540672302,5371,Nicolass-Air.technicolor.net,127.0.0.1,32.31139540672302,50
40.0,1711475448,,False,51,fe8ee2dc,2024-03-26_18-50-48,0.7005281448364258,33.01192355155945,5371,Nicolass-Air.technicolor.net,127.0.0.1,33.01192355155945,51
40.0,1711475449,,False,52,fe8ee2dc,2024-03-26_18-50-49,0.5827298164367676,33.594653367996216,5371,Nicolass-Air.technicolor.net,127.0.0.1,33.594653367996216,52
40.0,1711475450,,False,53,fe8ee2dc,2024-03-26_18-50-50,0.578610897064209,34.173264265060425,5371,Nicolass-Air.technicolor.net,127.0.0.1,34.173264265060425,53
40.0,1711475450,,False,54,fe8ee2dc,2024-03-26_18-50-50,0.692072868347168,34.86533713340759,5371,Nicolass-Air.technicolor.net,127.0.0.1,34.86533713340759,54
40.0,1711475451,,False,55,fe8ee2dc,2024-03-26_18-50-51,0.4974679946899414,35.362805128097534,5371,Nicolass-Air.technicolor.net,127.0.0.1,35.362805128097534,55
40.0,1711475452,,False,56,fe8ee2dc,2024-03-26_18-50-52,0.679851770401001,36.042656898498535,5371,Nicolass-Air.technicolor.net,127.0.0.1,36.042656898498535,56
40.0,1711475452,,False,57,fe8ee2dc,2024-03-26_18-50-52,0.7806260585784912,36.823282957077026,5371,Nicolass-Air.technicolor.net,127.0.0.1,36.823282957077026,57
40.0,1711475453,,False,58,fe8ee2dc,2024-03-26_18-50-53,0.7032201290130615,37.52650308609009,5371,Nicolass-Air.technicolor.net,127.0.0.1,37.52650308609009,58
40.0,1711475454,,False,59,fe8ee2dc,2024-03-26_18-50-54,0.5949139595031738,38.12141704559326,5371,Nicolass-Air.technicolor.net,127.0.0.1,38.12141704559326,59
40.0,1711475454,,False,60,fe8ee2dc,2024-03-26_18-50-54,0.7707881927490234,38.892205238342285,5371,Nicolass-Air.technicolor.net,127.0.0.1,38.892205238342285,60
40.0,1711475455,,False,61,fe8ee2dc,2024-03-26_18-50-55,0.5931198596954346,39.48532509803772,5371,Nicolass-Air.technicolor.net,127.0.0.1,39.48532509803772,61
40.0,1711475456,,False,62,fe8ee2dc,2024-03-26_18-50-56,0.5615940093994141,40.046919107437134,5371,Nicolass-Air.technicolor.net,127.0.0.1,40.046919107437134,62
40.0,1711475456,,False,63,fe8ee2dc,2024-03-26_18-50-56,0.5813438892364502,40.628262996673584,5371,Nicolass-Air.technicolor.net,127.0.0.1,40.628262996673584,63
40.0,1711475457,,False,64,fe8ee2dc,2024-03-26_18-50-57,0.5509240627288818,41.179187059402466,5371,Nicolass-Air.technicolor.net,127.0.0.1,41.179187059402466,64
40.0,1711475457,,False,65,fe8ee2dc,2024-03-26_18-50-57,0.7248787879943848,41.90406584739685,5371,Nicolass-Air.technicolor.net,127.0.0.1,41.90406584739685,65
40.0,1711475458,,False,66,fe8ee2dc,2024-03-26_18-50-58,0.7060270309448242,42.610092878341675,5371,Nicolass-Air.technicolor.net,127.0.0.1,42.610092878341675,66
40.0,1711475459,,False,67,fe8ee2dc,2024-03-26_18-50-59,0.5912079811096191,43.201300859451294,5371,Nicolass-Air.technicolor.net,127.0.0.1,43.201300859451294,67
40.0,1711475460,,False,68,fe8ee2dc,2024-03-26_18-51-00,0.7894289493560791,43.99072980880737,5371,Nicolass-Air.technicolor.net,127.0.0.1,43.99072980880737,68
40.0,1711475460,,False,69,fe8ee2dc,2024-03-26_18-51-00,0.7146902084350586,44.70542001724243,5371,Nicolass-Air.technicolor.net,127.0.0.1,44.70542001724243,69
40.0,1711475461,,False,70,fe8ee2dc,2024-03-26_18-51-01,0.5013480186462402,45.20676803588867,5371,Nicolass-Air.technicolor.net,127.0.0.1,45.20676803588867,70
