reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
21.0,1711468417,,False,31,e262c254,2024-03-26_16-53-37,1.5098161697387695,44.99260091781616,284,Nicolass-Air.technicolor.net,127.0.0.1,44.99260091781616,31
21.0,1711468419,,False,32,e262c254,2024-03-26_16-53-39,1.740574836730957,46.73317575454712,284,Nicolass-Air.technicolor.net,127.0.0.1,46.73317575454712,32
21.0,1711468421,,False,33,e262c254,2024-03-26_16-53-41,2.1140148639678955,48.847190618515015,284,Nicolass-Air.technicolor.net,127.0.0.1,48.847190618515015,33
21.0,1711468422,,False,34,e262c254,2024-03-26_16-53-42,1.7277591228485107,50.574949741363525,284,Nicolass-Air.technicolor.net,127.0.0.1,50.574949741363525,34
21.0,1711468424,,False,35,e262c254,2024-03-26_16-53-44,1.810305118560791,52.385254859924316,284,Nicolass-Air.technicolor.net,127.0.0.1,52.385254859924316,35
21.0,1711468426,,False,36,e262c254,2024-03-26_16-53-46,1.8655788898468018,54.25083374977112,284,Nicolass-Air.technicolor.net,127.0.0.1,54.25083374977112,36
21.0,1711468428,,False,37,e262c254,2024-03-26_16-53-48,1.5500102043151855,55.800843954086304,284,Nicolass-Air.technicolor.net,127.0.0.1,55.800843954086304,37
21.0,1711468429,,False,38,e262c254,2024-03-26_16-53-49,1.508091926574707,57.30893588066101,284,Nicolass-Air.technicolor.net,127.0.0.1,57.30893588066101,38
21.0,1711468431,,False,39,e262c254,2024-03-26_16-53-51,1.419877052307129,58.72881293296814,284,Nicolass-Air.technicolor.net,127.0.0.1,58.72881293296814,39
21.0,1711468432,,False,40,e262c254,2024-03-26_16-53-52,1.5610260963439941,60.289839029312134,284,Nicolass-Air.technicolor.net,127.0.0.1,60.289839029312134,40
