reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711467750,,False,1,5949f1c2,2024-03-26_16-42-30,0.7579331398010254,0.7579331398010254,284,Nicolass-Air.technicolor.net,127.0.0.1,0.7579331398010254,1
52.0,1711467751,,False,2,5949f1c2,2024-03-26_16-42-31,1.025744915008545,1.7836780548095703,284,Nicolass-Air.technicolor.net,127.0.0.1,1.7836780548095703,2
105.0,1711467753,,False,3,5949f1c2,2024-03-26_16-42-33,1.8353910446166992,3.6190690994262695,284,Nicolass-Air.technicolor.net,127.0.0.1,3.6190690994262695,3
122.0,1711467755,,False,4,5949f1c2,2024-03-26_16-42-35,1.9165937900543213,5.535662889480591,284,Nicolass-Air.technicolor.net,127.0.0.1,5.535662889480591,4
92.0,1711467757,,False,5,5949f1c2,2024-03-26_16-42-37,1.5864970684051514,7.122159957885742,284,Nicolass-Air.technicolor.net,127.0.0.1,7.122159957885742,5
93.0,1711467758,,False,6,5949f1c2,2024-03-26_16-42-38,1.4331538677215576,8.5553138256073,284,Nicolass-Air.technicolor.net,127.0.0.1,8.5553138256073,6
92.0,1711467760,,False,7,5949f1c2,2024-03-26_16-42-40,1.478982925415039,10.034296751022339,284,Nicolass-Air.technicolor.net,127.0.0.1,10.034296751022339,7
92.0,1711467761,,False,8,5949f1c2,2024-03-26_16-42-41,1.5526821613311768,11.586978912353516,284,Nicolass-Air.technicolor.net,127.0.0.1,11.586978912353516,8
92.0,1711467763,,False,9,5949f1c2,2024-03-26_16-42-43,1.5456690788269043,13.13264799118042,284,Nicolass-Air.technicolor.net,127.0.0.1,13.13264799118042,9
92.0,1711467764,,False,10,5949f1c2,2024-03-26_16-42-44,1.6315712928771973,14.764219284057617,284,Nicolass-Air.technicolor.net,127.0.0.1,14.764219284057617,10
92.0,1711467766,,False,11,5949f1c2,2024-03-26_16-42-46,1.5591919422149658,16.323411226272583,284,Nicolass-Air.technicolor.net,127.0.0.1,16.323411226272583,11
92.0,1711467767,,False,12,5949f1c2,2024-03-26_16-42-47,1.429276943206787,17.75268816947937,284,Nicolass-Air.technicolor.net,127.0.0.1,17.75268816947937,12
128.0,1711467769,,False,13,5949f1c2,2024-03-26_16-42-49,1.9515280723571777,19.704216241836548,284,Nicolass-Air.technicolor.net,127.0.0.1,19.704216241836548,13
126.0,1711467771,,False,14,5949f1c2,2024-03-26_16-42-51,1.8522109985351562,21.556427240371704,284,Nicolass-Air.technicolor.net,127.0.0.1,21.556427240371704,14
126.0,1711467773,,False,15,5949f1c2,2024-03-26_16-42-53,1.8828628063201904,23.439290046691895,284,Nicolass-Air.technicolor.net,127.0.0.1,23.439290046691895,15
127.0,1711467775,,False,16,5949f1c2,2024-03-26_16-42-55,1.9000577926635742,25.33934783935547,284,Nicolass-Air.technicolor.net,127.0.0.1,25.33934783935547,16
127.0,1711467777,,False,17,5949f1c2,2024-03-26_16-42-57,1.9189660549163818,27.25831389427185,284,Nicolass-Air.technicolor.net,127.0.0.1,27.25831389427185,17
127.0,1711467779,,False,18,5949f1c2,2024-03-26_16-42-59,1.8661768436431885,29.12449073791504,284,Nicolass-Air.technicolor.net,127.0.0.1,29.12449073791504,18
127.0,1711467781,,False,19,5949f1c2,2024-03-26_16-43-01,1.9748408794403076,31.099331617355347,284,Nicolass-Air.technicolor.net,127.0.0.1,31.099331617355347,19
127.0,1711467783,,False,20,5949f1c2,2024-03-26_16-43-03,1.9506700038909912,33.05000162124634,284,Nicolass-Air.technicolor.net,127.0.0.1,33.05000162124634,20
127.0,1711467785,,False,21,5949f1c2,2024-03-26_16-43-05,2.007412910461426,35.057414531707764,284,Nicolass-Air.technicolor.net,127.0.0.1,35.057414531707764,21
127.0,1711467787,,False,22,5949f1c2,2024-03-26_16-43-07,2.004899024963379,37.06231355667114,284,Nicolass-Air.technicolor.net,127.0.0.1,37.06231355667114,22
127.0,1711467789,,False,23,5949f1c2,2024-03-26_16-43-09,2.0772881507873535,39.139601707458496,284,Nicolass-Air.technicolor.net,127.0.0.1,39.139601707458496,23
127.0,1711467791,,False,24,5949f1c2,2024-03-26_16-43-11,1.90706205368042,41.046663761138916,284,Nicolass-Air.technicolor.net,127.0.0.1,41.046663761138916,24
127.0,1711467793,,False,25,5949f1c2,2024-03-26_16-43-13,2.0948569774627686,43.141520738601685,284,Nicolass-Air.technicolor.net,127.0.0.1,43.141520738601685,25
127.0,1711467795,,False,26,5949f1c2,2024-03-26_16-43-15,2.1087470054626465,45.25026774406433,284,Nicolass-Air.technicolor.net,127.0.0.1,45.25026774406433,26
127.0,1711467797,,False,27,5949f1c2,2024-03-26_16-43-17,2.0057101249694824,47.25597786903381,284,Nicolass-Air.technicolor.net,127.0.0.1,47.25597786903381,27
127.0,1711467799,,False,28,5949f1c2,2024-03-26_16-43-19,1.9284381866455078,49.18441605567932,284,Nicolass-Air.technicolor.net,127.0.0.1,49.18441605567932,28
127.0,1711467801,,False,29,5949f1c2,2024-03-26_16-43-21,2.0450849533081055,51.22950100898743,284,Nicolass-Air.technicolor.net,127.0.0.1,51.22950100898743,29
127.0,1711467803,,False,30,5949f1c2,2024-03-26_16-43-23,1.9379198551177979,53.167420864105225,284,Nicolass-Air.technicolor.net,127.0.0.1,53.167420864105225,30
127.0,1711467805,,False,31,5949f1c2,2024-03-26_16-43-25,1.9547650814056396,55.122185945510864,284,Nicolass-Air.technicolor.net,127.0.0.1,55.122185945510864,31
127.0,1711467807,,False,32,5949f1c2,2024-03-26_16-43-27,2.009845018386841,57.132030963897705,284,Nicolass-Air.technicolor.net,127.0.0.1,57.132030963897705,32
116.0,1711467809,,False,33,5949f1c2,2024-03-26_16-43-29,1.9801177978515625,59.11214876174927,284,Nicolass-Air.technicolor.net,127.0.0.1,59.11214876174927,33
116.0,1711467811,,False,34,5949f1c2,2024-03-26_16-43-31,1.8899438381195068,61.002092599868774,284,Nicolass-Air.technicolor.net,127.0.0.1,61.002092599868774,34
116.0,1711467812,,False,35,5949f1c2,2024-03-26_16-43-32,1.77488374710083,62.776976346969604,284,Nicolass-Air.technicolor.net,127.0.0.1,62.776976346969604,35
116.0,1711467814,,False,36,5949f1c2,2024-03-26_16-43-34,1.7607197761535645,64.53769612312317,284,Nicolass-Air.technicolor.net,127.0.0.1,64.53769612312317,36
116.0,1711467816,,False,37,5949f1c2,2024-03-26_16-43-36,1.8566009998321533,66.39429712295532,284,Nicolass-Air.technicolor.net,127.0.0.1,66.39429712295532,37
116.0,1711467817,,False,38,5949f1c2,2024-03-26_16-43-37,1.299691915512085,67.69398903846741,284,Nicolass-Air.technicolor.net,127.0.0.1,67.69398903846741,38
116.0,1711467820,,False,39,5949f1c2,2024-03-26_16-43-40,1.659287929534912,69.35327696800232,284,Nicolass-Air.technicolor.net,127.0.0.1,69.35327696800232,39
116.0,1711467822,,False,40,5949f1c2,2024-03-26_16-43-42,1.8929829597473145,71.24625992774963,284,Nicolass-Air.technicolor.net,127.0.0.1,71.24625992774963,40
