reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.0,1711466915,,False,31,e55e68dd,2024-03-26_16-28-35,1.6569361686706543,49.12711811065674,269,Nicolass-Air.technicolor.net,127.0.0.1,49.12711811065674,31
124.0,1711466917,,False,32,e55e68dd,2024-03-26_16-28-37,1.8206751346588135,50.94779324531555,269,Nicolass-Air.technicolor.net,127.0.0.1,50.94779324531555,32
124.0,1711466919,,False,33,e55e68dd,2024-03-26_16-28-39,1.7932639122009277,52.74105715751648,269,Nicolass-Air.technicolor.net,127.0.0.1,52.74105715751648,33
124.0,1711466921,,False,34,e55e68dd,2024-03-26_16-28-41,1.6909031867980957,54.431960344314575,269,Nicolass-Air.technicolor.net,127.0.0.1,54.431960344314575,34
124.0,1711466922,,False,35,e55e68dd,2024-03-26_16-28-42,1.6637578010559082,56.09571814537048,269,Nicolass-Air.technicolor.net,127.0.0.1,56.09571814537048,35
124.0,1711466924,,False,36,e55e68dd,2024-03-26_16-28-44,1.757749080657959,57.85346722602844,269,Nicolass-Air.technicolor.net,127.0.0.1,57.85346722602844,36
124.0,1711466926,,False,37,e55e68dd,2024-03-26_16-28-46,1.670518159866333,59.523985385894775,269,Nicolass-Air.technicolor.net,127.0.0.1,59.523985385894775,37
124.0,1711466927,,False,38,e55e68dd,2024-03-26_16-28-47,1.6807761192321777,61.20476150512695,269,Nicolass-Air.technicolor.net,127.0.0.1,61.20476150512695,38
124.0,1711466929,,False,39,e55e68dd,2024-03-26_16-28-49,1.6205220222473145,62.82528352737427,269,Nicolass-Air.technicolor.net,127.0.0.1,62.82528352737427,39
124.0,1711466931,,False,40,e55e68dd,2024-03-26_16-28-51,1.6547799110412598,64.48006343841553,269,Nicolass-Air.technicolor.net,127.0.0.1,64.48006343841553,40
