reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711468885,,False,1,24cc4363,2024-03-26_17-01-25,1.1264488697052002,1.1264488697052002,324,Nicolass-Air.technicolor.net,127.0.0.1,1.1264488697052002,1
45.0,1711468886,,False,2,24cc4363,2024-03-26_17-01-26,1.3703250885009766,2.4967739582061768,324,Nicolass-Air.technicolor.net,127.0.0.1,2.4967739582061768,2
45.0,1711468888,,False,3,24cc4363,2024-03-26_17-01-28,1.2427408695220947,3.7395148277282715,324,Nicolass-Air.technicolor.net,127.0.0.1,3.7395148277282715,3
45.0,1711468889,,False,4,24cc4363,2024-03-26_17-01-29,1.3115100860595703,5.051024913787842,324,Nicolass-Air.technicolor.net,127.0.0.1,5.051024913787842,4
45.0,1711468890,,False,5,24cc4363,2024-03-26_17-01-30,1.2287559509277344,6.279780864715576,324,Nicolass-Air.technicolor.net,127.0.0.1,6.279780864715576,5
45.0,1711468891,,False,6,24cc4363,2024-03-26_17-01-31,1.2982866764068604,7.5780675411224365,324,Nicolass-Air.technicolor.net,127.0.0.1,7.5780675411224365,6
45.0,1711468893,,False,7,24cc4363,2024-03-26_17-01-33,1.22322416305542,8.801291704177856,324,Nicolass-Air.technicolor.net,127.0.0.1,8.801291704177856,7
45.0,1711468894,,False,8,24cc4363,2024-03-26_17-01-34,1.2871098518371582,10.088401556015015,324,Nicolass-Air.technicolor.net,127.0.0.1,10.088401556015015,8
45.0,1711468895,,False,9,24cc4363,2024-03-26_17-01-35,1.2462000846862793,11.334601640701294,324,Nicolass-Air.technicolor.net,127.0.0.1,11.334601640701294,9
45.0,1711468896,,False,10,24cc4363,2024-03-26_17-01-36,1.1983470916748047,12.532948732376099,324,Nicolass-Air.technicolor.net,127.0.0.1,12.532948732376099,10
45.0,1711468898,,False,11,24cc4363,2024-03-26_17-01-38,1.1712491512298584,13.704197883605957,324,Nicolass-Air.technicolor.net,127.0.0.1,13.704197883605957,11
45.0,1711468899,,False,12,24cc4363,2024-03-26_17-01-39,1.2579231262207031,14.96212100982666,324,Nicolass-Air.technicolor.net,127.0.0.1,14.96212100982666,12
45.0,1711468900,,False,13,24cc4363,2024-03-26_17-01-40,1.1885108947753906,16.15063190460205,324,Nicolass-Air.technicolor.net,127.0.0.1,16.15063190460205,13
45.0,1711468901,,False,14,24cc4363,2024-03-26_17-01-41,1.2378430366516113,17.388474941253662,324,Nicolass-Air.technicolor.net,127.0.0.1,17.388474941253662,14
45.0,1711468902,,False,15,24cc4363,2024-03-26_17-01-42,1.1902790069580078,18.57875394821167,324,Nicolass-Air.technicolor.net,127.0.0.1,18.57875394821167,15
45.0,1711468904,,False,16,24cc4363,2024-03-26_17-01-44,1.2623558044433594,19.84110975265503,324,Nicolass-Air.technicolor.net,127.0.0.1,19.84110975265503,16
45.0,1711468905,,False,17,24cc4363,2024-03-26_17-01-45,1.1956379413604736,21.036747694015503,324,Nicolass-Air.technicolor.net,127.0.0.1,21.036747694015503,17
45.0,1711468906,,False,18,24cc4363,2024-03-26_17-01-46,1.1830418109893799,22.219789505004883,324,Nicolass-Air.technicolor.net,127.0.0.1,22.219789505004883,18
45.0,1711468909,,False,19,24cc4363,2024-03-26_17-01-49,1.1635870933532715,23.383376598358154,324,Nicolass-Air.technicolor.net,127.0.0.1,23.383376598358154,19
