reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23.2,1711472656,,False,30,694c4b02,2024-03-26_18-04-16,1.5476539134979248,41.362125635147095,5272,Nicolass-Air.technicolor.net,127.0.0.1,41.362125635147095,30
19.8,1711472657,,False,31,694c4b02,2024-03-26_18-04-17,1.2064390182495117,42.568564653396606,5272,Nicolass-Air.technicolor.net,127.0.0.1,42.568564653396606,31
19.2,1711472658,,False,32,694c4b02,2024-03-26_18-04-18,1.0934898853302002,43.66205453872681,5272,Nicolass-Air.technicolor.net,127.0.0.1,43.66205453872681,32
20.2,1711472659,,False,33,694c4b02,2024-03-26_18-04-19,1.2219569683074951,44.8840115070343,5272,Nicolass-Air.technicolor.net,127.0.0.1,44.8840115070343,33
17.0,1711472661,,False,34,694c4b02,2024-03-26_18-04-21,1.1116230487823486,45.99563455581665,5272,Nicolass-Air.technicolor.net,127.0.0.1,45.99563455581665,34
17.0,1711472662,,False,35,694c4b02,2024-03-26_18-04-22,1.1726927757263184,47.16832733154297,5272,Nicolass-Air.technicolor.net,127.0.0.1,47.16832733154297,35
17.0,1711472663,,False,36,694c4b02,2024-03-26_18-04-23,1.1908481121063232,48.35917544364929,5272,Nicolass-Air.technicolor.net,127.0.0.1,48.35917544364929,36
17.0,1711472664,,False,37,694c4b02,2024-03-26_18-04-24,1.181872844696045,49.54104828834534,5272,Nicolass-Air.technicolor.net,127.0.0.1,49.54104828834534,37
17.0,1711472665,,False,38,694c4b02,2024-03-26_18-04-25,1.1156909465789795,50.656739234924316,5272,Nicolass-Air.technicolor.net,127.0.0.1,50.656739234924316,38
17.0,1711472666,,False,39,694c4b02,2024-03-26_18-04-26,1.1476390361785889,51.804378271102905,5272,Nicolass-Air.technicolor.net,127.0.0.1,51.804378271102905,39
17.0,1711472668,,False,40,694c4b02,2024-03-26_18-04-28,1.1388270854949951,52.9432053565979,5272,Nicolass-Air.technicolor.net,127.0.0.1,52.9432053565979,40
17.0,1711472669,,False,41,694c4b02,2024-03-26_18-04-29,1.1588609218597412,54.10206627845764,5272,Nicolass-Air.technicolor.net,127.0.0.1,54.10206627845764,41
17.0,1711472670,,False,42,694c4b02,2024-03-26_18-04-30,1.2653651237487793,55.36743140220642,5272,Nicolass-Air.technicolor.net,127.0.0.1,55.36743140220642,42
17.0,1711472673,,False,43,694c4b02,2024-03-26_18-04-33,0.8816988468170166,56.24913024902344,5272,Nicolass-Air.technicolor.net,127.0.0.1,56.24913024902344,43
17.0,1711472674,,False,44,694c4b02,2024-03-26_18-04-34,1.1331939697265625,57.38232421875,5272,Nicolass-Air.technicolor.net,127.0.0.1,57.38232421875,44
17.0,1711472675,,False,45,694c4b02,2024-03-26_18-04-35,1.113170862197876,58.495495080947876,5272,Nicolass-Air.technicolor.net,127.0.0.1,58.495495080947876,45
17.0,1711472676,,False,46,694c4b02,2024-03-26_18-04-36,1.1358959674835205,59.6313910484314,5272,Nicolass-Air.technicolor.net,127.0.0.1,59.6313910484314,46
17.0,1711472678,,False,47,694c4b02,2024-03-26_18-04-38,1.1544458866119385,60.785836935043335,5272,Nicolass-Air.technicolor.net,127.0.0.1,60.785836935043335,47
17.0,1711472679,,False,48,694c4b02,2024-03-26_18-04-39,1.0747618675231934,61.86059880256653,5272,Nicolass-Air.technicolor.net,127.0.0.1,61.86059880256653,48
17.0,1711472680,,False,49,694c4b02,2024-03-26_18-04-40,1.1027181148529053,62.963316917419434,5272,Nicolass-Air.technicolor.net,127.0.0.1,62.963316917419434,49
17.0,1711472681,,False,50,694c4b02,2024-03-26_18-04-41,1.0862531661987305,64.04957008361816,5272,Nicolass-Air.technicolor.net,127.0.0.1,64.04957008361816,50
17.0,1711472682,,False,51,694c4b02,2024-03-26_18-04-42,1.0087778568267822,65.05834794044495,5272,Nicolass-Air.technicolor.net,127.0.0.1,65.05834794044495,51
17.0,1711472683,,False,52,694c4b02,2024-03-26_18-04-43,1.0268549919128418,66.08520293235779,5272,Nicolass-Air.technicolor.net,127.0.0.1,66.08520293235779,52
17.0,1711472684,,False,53,694c4b02,2024-03-26_18-04-44,1.0581409931182861,67.14334392547607,5272,Nicolass-Air.technicolor.net,127.0.0.1,67.14334392547607,53
17.0,1711472685,,False,54,694c4b02,2024-03-26_18-04-45,1.0861821174621582,68.22952604293823,5272,Nicolass-Air.technicolor.net,127.0.0.1,68.22952604293823,54
17.0,1711472686,,False,55,694c4b02,2024-03-26_18-04-46,1.3181629180908203,69.54768896102905,5272,Nicolass-Air.technicolor.net,127.0.0.1,69.54768896102905,55
17.0,1711472687,,False,56,694c4b02,2024-03-26_18-04-47,1.1213970184326172,70.66908597946167,5272,Nicolass-Air.technicolor.net,127.0.0.1,70.66908597946167,56
17.0,1711472689,,False,57,694c4b02,2024-03-26_18-04-49,1.0669341087341309,71.7360200881958,5272,Nicolass-Air.technicolor.net,127.0.0.1,71.7360200881958,57
17.0,1711472690,,False,58,694c4b02,2024-03-26_18-04-50,1.0438921451568604,72.77991223335266,5272,Nicolass-Air.technicolor.net,127.0.0.1,72.77991223335266,58
17.0,1711472691,,False,59,694c4b02,2024-03-26_18-04-51,1.1023931503295898,73.88230538368225,5272,Nicolass-Air.technicolor.net,127.0.0.1,73.88230538368225,59
17.0,1711472692,,False,60,694c4b02,2024-03-26_18-04-52,1.0888822078704834,74.97118759155273,5272,Nicolass-Air.technicolor.net,127.0.0.1,74.97118759155273,60
17.0,1711472693,,False,61,694c4b02,2024-03-26_18-04-53,1.118260145187378,76.08944773674011,5272,Nicolass-Air.technicolor.net,127.0.0.1,76.08944773674011,61
17.0,1711472694,,False,62,694c4b02,2024-03-26_18-04-54,1.0957140922546387,77.18516182899475,5272,Nicolass-Air.technicolor.net,127.0.0.1,77.18516182899475,62
17.0,1711472695,,False,63,694c4b02,2024-03-26_18-04-55,1.1603960990905762,78.34555792808533,5272,Nicolass-Air.technicolor.net,127.0.0.1,78.34555792808533,63
17.0,1711472696,,False,64,694c4b02,2024-03-26_18-04-56,1.0970702171325684,79.4426281452179,5272,Nicolass-Air.technicolor.net,127.0.0.1,79.4426281452179,64
17.0,1711472697,,False,65,694c4b02,2024-03-26_18-04-57,1.131775140762329,80.57440328598022,5272,Nicolass-Air.technicolor.net,127.0.0.1,80.57440328598022,65
17.0,1711472699,,False,66,694c4b02,2024-03-26_18-04-59,1.1032841205596924,81.67768740653992,5272,Nicolass-Air.technicolor.net,127.0.0.1,81.67768740653992,66
17.0,1711472700,,False,67,694c4b02,2024-03-26_18-05-00,1.1023318767547607,82.78001928329468,5272,Nicolass-Air.technicolor.net,127.0.0.1,82.78001928329468,67
17.0,1711472701,,False,68,694c4b02,2024-03-26_18-05-01,1.1375479698181152,83.9175672531128,5272,Nicolass-Air.technicolor.net,127.0.0.1,83.9175672531128,68
17.0,1711472702,,False,69,694c4b02,2024-03-26_18-05-02,1.1834361553192139,85.101003408432,5272,Nicolass-Air.technicolor.net,127.0.0.1,85.101003408432,69
17.0,1711472703,,False,70,694c4b02,2024-03-26_18-05-03,1.1111712455749512,86.21217465400696,5272,Nicolass-Air.technicolor.net,127.0.0.1,86.21217465400696,70
