reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711472676,,False,1,c7ecf10a,2024-03-26_18-04-36,0.3540060520172119,0.3540060520172119,5297,Nicolass-Air.technicolor.net,127.0.0.1,0.3540060520172119,1
21.0,1711472677,,False,2,c7ecf10a,2024-03-26_18-04-37,0.384458065032959,0.7384641170501709,5297,Nicolass-Air.technicolor.net,127.0.0.1,0.7384641170501709,2
18.0,1711472677,,False,3,c7ecf10a,2024-03-26_18-04-37,0.36051392555236816,1.098978042602539,5297,Nicolass-Air.technicolor.net,127.0.0.1,1.098978042602539,3
19.0,1711472677,,False,4,c7ecf10a,2024-03-26_18-04-37,0.4113020896911621,1.5102801322937012,5297,Nicolass-Air.technicolor.net,127.0.0.1,1.5102801322937012,4
17.0,1711472678,,False,5,c7ecf10a,2024-03-26_18-04-38,0.3556783199310303,1.8659584522247314,5297,Nicolass-Air.technicolor.net,127.0.0.1,1.8659584522247314,5
15.0,1711472678,,False,6,c7ecf10a,2024-03-26_18-04-38,0.3768599033355713,2.2428183555603027,5297,Nicolass-Air.technicolor.net,127.0.0.1,2.2428183555603027,6
15.0,1711472679,,False,7,c7ecf10a,2024-03-26_18-04-39,0.44384002685546875,2.6866583824157715,5297,Nicolass-Air.technicolor.net,127.0.0.1,2.6866583824157715,7
15.0,1711472679,,False,8,c7ecf10a,2024-03-26_18-04-39,0.3764150142669678,3.0630733966827393,5297,Nicolass-Air.technicolor.net,127.0.0.1,3.0630733966827393,8
15.0,1711472679,,False,9,c7ecf10a,2024-03-26_18-04-39,0.31947803497314453,3.382551431655884,5297,Nicolass-Air.technicolor.net,127.0.0.1,3.382551431655884,9
15.0,1711472680,,False,10,c7ecf10a,2024-03-26_18-04-40,0.35099005699157715,3.733541488647461,5297,Nicolass-Air.technicolor.net,127.0.0.1,3.733541488647461,10
15.0,1711472680,,False,11,c7ecf10a,2024-03-26_18-04-40,0.3367118835449219,4.070253372192383,5297,Nicolass-Air.technicolor.net,127.0.0.1,4.070253372192383,11
15.0,1711472680,,False,12,c7ecf10a,2024-03-26_18-04-40,0.364063024520874,4.434316396713257,5297,Nicolass-Air.technicolor.net,127.0.0.1,4.434316396713257,12
15.0,1711472681,,False,13,c7ecf10a,2024-03-26_18-04-41,0.3449060916900635,4.77922248840332,5297,Nicolass-Air.technicolor.net,127.0.0.1,4.77922248840332,13
15.0,1711472681,,False,14,c7ecf10a,2024-03-26_18-04-41,0.35471010208129883,5.133932590484619,5297,Nicolass-Air.technicolor.net,127.0.0.1,5.133932590484619,14
15.0,1711472681,,False,15,c7ecf10a,2024-03-26_18-04-41,0.3323531150817871,5.466285705566406,5297,Nicolass-Air.technicolor.net,127.0.0.1,5.466285705566406,15
15.0,1711472682,,False,16,c7ecf10a,2024-03-26_18-04-42,0.31687498092651367,5.78316068649292,5297,Nicolass-Air.technicolor.net,127.0.0.1,5.78316068649292,16
15.0,1711472682,,False,17,c7ecf10a,2024-03-26_18-04-42,0.34095311164855957,6.1241137981414795,5297,Nicolass-Air.technicolor.net,127.0.0.1,6.1241137981414795,17
15.0,1711472682,,False,18,c7ecf10a,2024-03-26_18-04-42,0.35652923583984375,6.480643033981323,5297,Nicolass-Air.technicolor.net,127.0.0.1,6.480643033981323,18
15.0,1711472683,,False,19,c7ecf10a,2024-03-26_18-04-43,0.3386971950531006,6.819340229034424,5297,Nicolass-Air.technicolor.net,127.0.0.1,6.819340229034424,19
15.0,1711472683,,False,20,c7ecf10a,2024-03-26_18-04-43,0.32270288467407227,7.142043113708496,5297,Nicolass-Air.technicolor.net,127.0.0.1,7.142043113708496,20
15.0,1711472683,,False,21,c7ecf10a,2024-03-26_18-04-43,0.3496370315551758,7.491680145263672,5297,Nicolass-Air.technicolor.net,127.0.0.1,7.491680145263672,21
15.0,1711472684,,False,22,c7ecf10a,2024-03-26_18-04-44,0.32769012451171875,7.819370269775391,5297,Nicolass-Air.technicolor.net,127.0.0.1,7.819370269775391,22
15.0,1711472684,,False,23,c7ecf10a,2024-03-26_18-04-44,0.38822102546691895,8.20759129524231,5297,Nicolass-Air.technicolor.net,127.0.0.1,8.20759129524231,23
15.0,1711472684,,False,24,c7ecf10a,2024-03-26_18-04-44,0.3397068977355957,8.547298192977905,5297,Nicolass-Air.technicolor.net,127.0.0.1,8.547298192977905,24
15.0,1711472685,,False,25,c7ecf10a,2024-03-26_18-04-45,0.3489251136779785,8.896223306655884,5297,Nicolass-Air.technicolor.net,127.0.0.1,8.896223306655884,25
15.0,1711472685,,False,26,c7ecf10a,2024-03-26_18-04-45,0.34595274925231934,9.242176055908203,5297,Nicolass-Air.technicolor.net,127.0.0.1,9.242176055908203,26
15.0,1711472686,,False,27,c7ecf10a,2024-03-26_18-04-46,0.4794628620147705,9.721638917922974,5297,Nicolass-Air.technicolor.net,127.0.0.1,9.721638917922974,27
15.0,1711472686,,False,28,c7ecf10a,2024-03-26_18-04-46,0.32579994201660156,10.047438859939575,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.047438859939575,28
15.0,1711472686,,False,29,c7ecf10a,2024-03-26_18-04-46,0.33429694175720215,10.381735801696777,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.381735801696777,29
15.0,1711472687,,False,30,c7ecf10a,2024-03-26_18-04-47,0.44428396224975586,10.826019763946533,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.826019763946533,30
15.0,1711472687,,False,31,c7ecf10a,2024-03-26_18-04-47,0.37017297744750977,11.196192741394043,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.196192741394043,31
15.0,1711472688,,False,32,c7ecf10a,2024-03-26_18-04-48,0.3692600727081299,11.565452814102173,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.565452814102173,32
15.0,1711472688,,False,33,c7ecf10a,2024-03-26_18-04-48,0.3427917957305908,11.908244609832764,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.908244609832764,33
15.0,1711472688,,False,34,c7ecf10a,2024-03-26_18-04-48,0.3584098815917969,12.26665449142456,5297,Nicolass-Air.technicolor.net,127.0.0.1,12.26665449142456,34
