reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
41.2,1711472725,,False,13,4c4bbd7b,2024-03-26_18-05-25,9.85535216331482,84.75078344345093,5327,Nicolass-Air.technicolor.net,127.0.0.1,84.75078344345093,13
43.8,1711472736,,False,14,4c4bbd7b,2024-03-26_18-05-36,10.350628852844238,95.10141229629517,5327,Nicolass-Air.technicolor.net,127.0.0.1,95.10141229629517,14
40.4,1711472746,,False,15,4c4bbd7b,2024-03-26_18-05-46,9.940212965011597,105.04162526130676,5327,Nicolass-Air.technicolor.net,127.0.0.1,105.04162526130676,15
40.2,1711472755,,False,16,4c4bbd7b,2024-03-26_18-05-55,9.475828886032104,114.51745414733887,5327,Nicolass-Air.technicolor.net,127.0.0.1,114.51745414733887,16
56.4,1711472769,,False,17,4c4bbd7b,2024-03-26_18-06-09,13.706226825714111,128.22368097305298,5327,Nicolass-Air.technicolor.net,127.0.0.1,128.22368097305298,17
51.0,1711472781,,False,18,4c4bbd7b,2024-03-26_18-06-21,12.136815071105957,140.36049604415894,5327,Nicolass-Air.technicolor.net,127.0.0.1,140.36049604415894,18
50.6,1711472793,,False,19,4c4bbd7b,2024-03-26_18-06-33,12.33526611328125,152.69576215744019,5327,Nicolass-Air.technicolor.net,127.0.0.1,152.69576215744019,19
51.6,1711472806,,False,20,4c4bbd7b,2024-03-26_18-06-46,12.73278284072876,165.42854499816895,5327,Nicolass-Air.technicolor.net,127.0.0.1,165.42854499816895,20
50.6,1711472819,,False,21,4c4bbd7b,2024-03-26_18-06-59,12.409417152404785,177.83796215057373,5327,Nicolass-Air.technicolor.net,127.0.0.1,177.83796215057373,21
50.2,1711472831,,False,22,4c4bbd7b,2024-03-26_18-07-11,12.667781829833984,190.50574398040771,5327,Nicolass-Air.technicolor.net,127.0.0.1,190.50574398040771,22
51.4,1711472844,,False,23,4c4bbd7b,2024-03-26_18-07-24,12.913846015930176,203.4195899963379,5327,Nicolass-Air.technicolor.net,127.0.0.1,203.4195899963379,23
48.8,1711472856,,False,24,4c4bbd7b,2024-03-26_18-07-36,12.024513244628906,215.4441032409668,5327,Nicolass-Air.technicolor.net,127.0.0.1,215.4441032409668,24
44.8,1711472867,,False,25,4c4bbd7b,2024-03-26_18-07-47,11.091694116592407,226.5357973575592,5327,Nicolass-Air.technicolor.net,127.0.0.1,226.5357973575592,25
46.2,1711472879,,False,26,4c4bbd7b,2024-03-26_18-07-59,11.496469020843506,238.0322663784027,5327,Nicolass-Air.technicolor.net,127.0.0.1,238.0322663784027,26
50.4,1711472892,,False,27,4c4bbd7b,2024-03-26_18-08-12,12.760956764221191,250.7932231426239,5327,Nicolass-Air.technicolor.net,127.0.0.1,250.7932231426239,27
49.8,1711472904,,False,28,4c4bbd7b,2024-03-26_18-08-24,12.61172103881836,263.40494418144226,5327,Nicolass-Air.technicolor.net,127.0.0.1,263.40494418144226,28
48.8,1711472916,,False,29,4c4bbd7b,2024-03-26_18-08-36,12.095481872558594,275.50042605400085,5327,Nicolass-Air.technicolor.net,127.0.0.1,275.50042605400085,29
51.6,1711472929,,False,30,4c4bbd7b,2024-03-26_18-08-49,12.915896892547607,288.41632294654846,5327,Nicolass-Air.technicolor.net,127.0.0.1,288.41632294654846,30
49.0,1711472944,,False,31,4c4bbd7b,2024-03-26_18-09-04,14.36211371421814,302.7784366607666,5327,Nicolass-Air.technicolor.net,127.0.0.1,302.7784366607666,31
53.0,1711472957,,False,32,4c4bbd7b,2024-03-26_18-09-17,13.052223920822144,315.83066058158875,5327,Nicolass-Air.technicolor.net,127.0.0.1,315.83066058158875,32
54.6,1711472970,,False,33,4c4bbd7b,2024-03-26_18-09-30,13.043076992034912,328.87373757362366,5327,Nicolass-Air.technicolor.net,127.0.0.1,328.87373757362366,33
49.0,1711472981,,False,34,4c4bbd7b,2024-03-26_18-09-41,11.457560777664185,340.33129835128784,5327,Nicolass-Air.technicolor.net,127.0.0.1,340.33129835128784,34
49.0,1711472993,,False,35,4c4bbd7b,2024-03-26_18-09-53,11.58716106414795,351.9184594154358,5327,Nicolass-Air.technicolor.net,127.0.0.1,351.9184594154358,35
49.0,1711473006,,False,36,4c4bbd7b,2024-03-26_18-10-06,12.94889521598816,364.86735463142395,5327,Nicolass-Air.technicolor.net,127.0.0.1,364.86735463142395,36
39.8,1711473016,,False,37,4c4bbd7b,2024-03-26_18-10-16,10.032900094985962,374.9002547264099,5327,Nicolass-Air.technicolor.net,127.0.0.1,374.9002547264099,37
41.0,1711473026,,False,38,4c4bbd7b,2024-03-26_18-10-26,10.306872129440308,385.2071268558502,5327,Nicolass-Air.technicolor.net,127.0.0.1,385.2071268558502,38
44.8,1711473037,,False,39,4c4bbd7b,2024-03-26_18-10-37,11.143445014953613,396.35057187080383,5327,Nicolass-Air.technicolor.net,127.0.0.1,396.35057187080383,39
48.2,1711473048,,False,40,4c4bbd7b,2024-03-26_18-10-48,10.793455123901367,407.1440269947052,5327,Nicolass-Air.technicolor.net,127.0.0.1,407.1440269947052,40
44.8,1711473059,,False,41,4c4bbd7b,2024-03-26_18-10-59,11.09072995185852,418.2347569465637,5327,Nicolass-Air.technicolor.net,127.0.0.1,418.2347569465637,41
45.8,1711473070,,False,42,4c4bbd7b,2024-03-26_18-11-10,10.958444118499756,429.1932010650635,5327,Nicolass-Air.technicolor.net,127.0.0.1,429.1932010650635,42
45.2,1711473081,,False,43,4c4bbd7b,2024-03-26_18-11-21,10.628404140472412,439.8216052055359,5327,Nicolass-Air.technicolor.net,127.0.0.1,439.8216052055359,43
48.2,1711473092,,False,44,4c4bbd7b,2024-03-26_18-11-32,11.076658964157104,450.898264169693,5327,Nicolass-Air.technicolor.net,127.0.0.1,450.898264169693,44
60.4,1711473106,,False,45,4c4bbd7b,2024-03-26_18-11-46,13.791684865951538,464.68994903564453,5327,Nicolass-Air.technicolor.net,127.0.0.1,464.68994903564453,45
64.4,1711473120,,False,46,4c4bbd7b,2024-03-26_18-12-00,14.807393074035645,479.4973421096802,5327,Nicolass-Air.technicolor.net,127.0.0.1,479.4973421096802,46
63.8,1711473135,,False,47,4c4bbd7b,2024-03-26_18-12-15,14.634117126464844,494.131459236145,5327,Nicolass-Air.technicolor.net,127.0.0.1,494.131459236145,47
63.6,1711473149,,False,48,4c4bbd7b,2024-03-26_18-12-29,14.30075192451477,508.4322111606598,5327,Nicolass-Air.technicolor.net,127.0.0.1,508.4322111606598,48
64.2,1711473163,,False,49,4c4bbd7b,2024-03-26_18-12-43,13.92322587966919,522.355437040329,5327,Nicolass-Air.technicolor.net,127.0.0.1,522.355437040329,49
60.2,1711473177,,False,50,4c4bbd7b,2024-03-26_18-12-57,13.373415231704712,535.7288522720337,5327,Nicolass-Air.technicolor.net,127.0.0.1,535.7288522720337,50
60.6,1711473190,,False,51,4c4bbd7b,2024-03-26_18-13-10,13.570952892303467,549.2998051643372,5327,Nicolass-Air.technicolor.net,127.0.0.1,549.2998051643372,51
61.0,1711473203,,False,52,4c4bbd7b,2024-03-26_18-13-23,12.641593933105469,561.9413990974426,5327,Nicolass-Air.technicolor.net,127.0.0.1,561.9413990974426,52
62.8,1711473216,,False,53,4c4bbd7b,2024-03-26_18-13-36,12.827027320861816,574.7684264183044,5327,Nicolass-Air.technicolor.net,127.0.0.1,574.7684264183044,53
61.0,1711473229,,False,54,4c4bbd7b,2024-03-26_18-13-49,12.833398818969727,587.6018252372742,5327,Nicolass-Air.technicolor.net,127.0.0.1,587.6018252372742,54
58.4,1711473240,,False,55,4c4bbd7b,2024-03-26_18-14-00,11.785079717636108,599.3869049549103,5327,Nicolass-Air.technicolor.net,127.0.0.1,599.3869049549103,55
60.2,1711473252,,False,56,4c4bbd7b,2024-03-26_18-14-12,12.126024961471558,611.5129299163818,5327,Nicolass-Air.technicolor.net,127.0.0.1,611.5129299163818,56
57.0,1711473264,,False,57,4c4bbd7b,2024-03-26_18-14-24,11.475793838500977,622.9887237548828,5327,Nicolass-Air.technicolor.net,127.0.0.1,622.9887237548828,57
56.2,1711473275,,False,58,4c4bbd7b,2024-03-26_18-14-35,11.456638097763062,634.4453618526459,5327,Nicolass-Air.technicolor.net,127.0.0.1,634.4453618526459,58
56.0,1711473287,,False,59,4c4bbd7b,2024-03-26_18-14-47,11.51639699935913,645.961758852005,5327,Nicolass-Air.technicolor.net,127.0.0.1,645.961758852005,59
57.2,1711473299,,False,60,4c4bbd7b,2024-03-26_18-14-59,12.009722232818604,657.9714810848236,5327,Nicolass-Air.technicolor.net,127.0.0.1,657.9714810848236,60
60.0,1711473312,,False,61,4c4bbd7b,2024-03-26_18-15-12,13.096221923828125,671.0677030086517,5327,Nicolass-Air.technicolor.net,127.0.0.1,671.0677030086517,61
60.4,1711473326,,False,62,4c4bbd7b,2024-03-26_18-15-26,14.120925903320312,685.188628911972,5327,Nicolass-Air.technicolor.net,127.0.0.1,685.188628911972,62
60.8,1711473341,,False,63,4c4bbd7b,2024-03-26_18-15-41,14.548479080200195,699.7371079921722,5327,Nicolass-Air.technicolor.net,127.0.0.1,699.7371079921722,63
60.0,1711473356,,False,64,4c4bbd7b,2024-03-26_18-15-56,14.790622234344482,714.5277302265167,5327,Nicolass-Air.technicolor.net,127.0.0.1,714.5277302265167,64
60.4,1711473369,,False,65,4c4bbd7b,2024-03-26_18-16-09,13.623462915420532,728.1511931419373,5327,Nicolass-Air.technicolor.net,127.0.0.1,728.1511931419373,65
59.2,1711473382,,False,66,4c4bbd7b,2024-03-26_18-16-22,12.56705904006958,740.7182521820068,5327,Nicolass-Air.technicolor.net,127.0.0.1,740.7182521820068,66
60.2,1711473395,,False,67,4c4bbd7b,2024-03-26_18-16-35,13.210704803466797,753.9289569854736,5327,Nicolass-Air.technicolor.net,127.0.0.1,753.9289569854736,67
58.2,1711473408,,False,68,4c4bbd7b,2024-03-26_18-16-48,12.549029111862183,766.4779860973358,5327,Nicolass-Air.technicolor.net,127.0.0.1,766.4779860973358,68
58.8,1711473420,,False,69,4c4bbd7b,2024-03-26_18-17-00,12.351628065109253,778.8296141624451,5327,Nicolass-Air.technicolor.net,127.0.0.1,778.8296141624451,69
57.8,1711473432,,False,70,4c4bbd7b,2024-03-26_18-17-12,12.30635380744934,791.1359679698944,5327,Nicolass-Air.technicolor.net,127.0.0.1,791.1359679698944,70
