reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
40.0,1711451984,,False,1,f42c56f5,2024-03-26_12-19-44,3.7241289615631104,3.7241289615631104,96422,Nicolass-Air.technicolor.net,127.0.0.1,3.7241289615631104,1
32.0,1711451987,,False,2,f42c56f5,2024-03-26_12-19-47,3.279222011566162,7.0033509731292725,96422,Nicolass-Air.technicolor.net,127.0.0.1,7.0033509731292725,2
32.0,1711451990,,False,3,f42c56f5,2024-03-26_12-19-50,3.3085379600524902,10.311888933181763,96422,Nicolass-Air.technicolor.net,127.0.0.1,10.311888933181763,3
26.0,1711451993,,False,4,f42c56f5,2024-03-26_12-19-53,2.969655752182007,13.28154468536377,96422,Nicolass-Air.technicolor.net,127.0.0.1,13.28154468536377,4
20.0,1711451996,,False,5,f42c56f5,2024-03-26_12-19-56,2.8183019161224365,16.099846601486206,96422,Nicolass-Air.technicolor.net,127.0.0.1,16.099846601486206,5
34.0,1711452000,,False,6,f42c56f5,2024-03-26_12-20-00,3.432284116744995,19.5321307182312,96422,Nicolass-Air.technicolor.net,127.0.0.1,19.5321307182312,6
32.0,1711452003,,False,7,f42c56f5,2024-03-26_12-20-03,3.0842251777648926,22.616355895996094,96422,Nicolass-Air.technicolor.net,127.0.0.1,22.616355895996094,7
22.0,1711452006,,False,8,f42c56f5,2024-03-26_12-20-06,3.0972750186920166,25.71363091468811,96422,Nicolass-Air.technicolor.net,127.0.0.1,25.71363091468811,8
28.0,1711452009,,False,9,f42c56f5,2024-03-26_12-20-09,3.2101030349731445,28.923733949661255,96422,Nicolass-Air.technicolor.net,127.0.0.1,28.923733949661255,9
30.0,1711452012,,False,10,f42c56f5,2024-03-26_12-20-12,3.1022658348083496,32.025999784469604,96422,Nicolass-Air.technicolor.net,127.0.0.1,32.025999784469604,10
32.0,1711452015,,False,11,f42c56f5,2024-03-26_12-20-15,3.1382012367248535,35.16420102119446,96422,Nicolass-Air.technicolor.net,127.0.0.1,35.16420102119446,11
22.0,1711452018,,False,12,f42c56f5,2024-03-26_12-20-18,2.895078182220459,38.05927920341492,96422,Nicolass-Air.technicolor.net,127.0.0.1,38.05927920341492,12
