reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.5,1711475080,,False,1,fb9f531b,2024-03-26_18-44-40,3.4390199184417725,3.4390199184417725,5348,Nicolass-Air.technicolor.net,127.0.0.1,3.4390199184417725,1
11.375,1711475082,,False,2,fb9f531b,2024-03-26_18-44-42,2.3452799320220947,5.784299850463867,5348,Nicolass-Air.technicolor.net,127.0.0.1,5.784299850463867,2
9.625,1711475085,,False,3,fb9f531b,2024-03-26_18-44-45,2.3400919437408447,8.124391794204712,5348,Nicolass-Air.technicolor.net,127.0.0.1,8.124391794204712,3
9.75,1711475087,,False,4,fb9f531b,2024-03-26_18-44-47,2.1181271076202393,10.242518901824951,5348,Nicolass-Air.technicolor.net,127.0.0.1,10.242518901824951,4
9.0,1711475089,,False,5,fb9f531b,2024-03-26_18-44-49,1.9590482711791992,12.20156717300415,5348,Nicolass-Air.technicolor.net,127.0.0.1,12.20156717300415,5
9.125,1711475091,,False,6,fb9f531b,2024-03-26_18-44-51,2.25898814201355,14.4605553150177,5348,Nicolass-Air.technicolor.net,127.0.0.1,14.4605553150177,6
9.0,1711475093,,False,7,fb9f531b,2024-03-26_18-44-53,2.1263339519500732,16.586889266967773,5348,Nicolass-Air.technicolor.net,127.0.0.1,16.586889266967773,7
9.0,1711475095,,False,8,fb9f531b,2024-03-26_18-44-55,2.062033176422119,18.648922443389893,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.648922443389893,8
9.0,1711475097,,False,9,fb9f531b,2024-03-26_18-44-57,2.0957119464874268,20.74463438987732,5348,Nicolass-Air.technicolor.net,127.0.0.1,20.74463438987732,9
9.0,1711475100,,False,10,fb9f531b,2024-03-26_18-45-00,2.3458659648895264,23.090500354766846,5348,Nicolass-Air.technicolor.net,127.0.0.1,23.090500354766846,10
9.0,1711475102,,False,11,fb9f531b,2024-03-26_18-45-02,2.093069076538086,25.18356943130493,5348,Nicolass-Air.technicolor.net,127.0.0.1,25.18356943130493,11
9.0,1711475104,,False,12,fb9f531b,2024-03-26_18-45-04,1.9184010028839111,27.101970434188843,5348,Nicolass-Air.technicolor.net,127.0.0.1,27.101970434188843,12
9.0,1711475106,,False,13,fb9f531b,2024-03-26_18-45-06,2.1229488849639893,29.224919319152832,5348,Nicolass-Air.technicolor.net,127.0.0.1,29.224919319152832,13
9.0,1711475109,,False,14,fb9f531b,2024-03-26_18-45-09,2.6038661003112793,31.82878541946411,5348,Nicolass-Air.technicolor.net,127.0.0.1,31.82878541946411,14
9.0,1711475111,,False,15,fb9f531b,2024-03-26_18-45-11,2.5703377723693848,34.399123191833496,5348,Nicolass-Air.technicolor.net,127.0.0.1,34.399123191833496,15
9.0,1711475113,,False,16,fb9f531b,2024-03-26_18-45-13,2.2556910514831543,36.65481424331665,5348,Nicolass-Air.technicolor.net,127.0.0.1,36.65481424331665,16
9.0,1711475116,,False,17,fb9f531b,2024-03-26_18-45-16,2.372346878051758,39.02716112136841,5348,Nicolass-Air.technicolor.net,127.0.0.1,39.02716112136841,17
9.0,1711475119,,False,18,fb9f531b,2024-03-26_18-45-19,2.7628982067108154,41.790059328079224,5348,Nicolass-Air.technicolor.net,127.0.0.1,41.790059328079224,18
