reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711467078,,False,1,d5fd85c0,2024-03-26_16-31-18,2.288621187210083,2.288621187210083,533,Nicolass-Air.technicolor.net,127.0.0.1,2.288621187210083,1
15.0,1711467081,,False,2,d5fd85c0,2024-03-26_16-31-21,2.746748924255371,5.035370111465454,533,Nicolass-Air.technicolor.net,127.0.0.1,5.035370111465454,2
15.0,1711467084,,False,3,d5fd85c0,2024-03-26_16-31-24,2.7055552005767822,7.740925312042236,533,Nicolass-Air.technicolor.net,127.0.0.1,7.740925312042236,3
15.0,1711467087,,False,4,d5fd85c0,2024-03-26_16-31-27,2.7886950969696045,10.52962040901184,533,Nicolass-Air.technicolor.net,127.0.0.1,10.52962040901184,4
15.0,1711467089,,False,5,d5fd85c0,2024-03-26_16-31-29,2.5852718353271484,13.11489224433899,533,Nicolass-Air.technicolor.net,127.0.0.1,13.11489224433899,5
15.0,1711467092,,False,6,d5fd85c0,2024-03-26_16-31-32,2.738361120223999,15.853253364562988,533,Nicolass-Air.technicolor.net,127.0.0.1,15.853253364562988,6
15.0,1711467095,,False,7,d5fd85c0,2024-03-26_16-31-35,2.5691771507263184,18.422430515289307,533,Nicolass-Air.technicolor.net,127.0.0.1,18.422430515289307,7
15.0,1711467097,,False,8,d5fd85c0,2024-03-26_16-31-37,2.733628034591675,21.15605854988098,533,Nicolass-Air.technicolor.net,127.0.0.1,21.15605854988098,8
15.0,1711467100,,False,9,d5fd85c0,2024-03-26_16-31-40,2.714833974838257,23.87089252471924,533,Nicolass-Air.technicolor.net,127.0.0.1,23.87089252471924,9
15.0,1711467103,,False,10,d5fd85c0,2024-03-26_16-31-43,2.7641117572784424,26.63500428199768,533,Nicolass-Air.technicolor.net,127.0.0.1,26.63500428199768,10
15.0,1711467106,,False,11,d5fd85c0,2024-03-26_16-31-46,2.6796369552612305,29.31464123725891,533,Nicolass-Air.technicolor.net,127.0.0.1,29.31464123725891,11
15.0,1711467108,,False,12,d5fd85c0,2024-03-26_16-31-48,2.6438159942626953,31.958457231521606,533,Nicolass-Air.technicolor.net,127.0.0.1,31.958457231521606,12
15.0,1711467111,,False,13,d5fd85c0,2024-03-26_16-31-51,2.7601640224456787,34.718621253967285,533,Nicolass-Air.technicolor.net,127.0.0.1,34.718621253967285,13
15.0,1711467114,,False,14,d5fd85c0,2024-03-26_16-31-54,2.64388108253479,37.362502336502075,533,Nicolass-Air.technicolor.net,127.0.0.1,37.362502336502075,14
15.0,1711467116,,False,15,d5fd85c0,2024-03-26_16-31-56,2.7777321338653564,40.14023447036743,533,Nicolass-Air.technicolor.net,127.0.0.1,40.14023447036743,15
15.0,1711467119,,False,16,d5fd85c0,2024-03-26_16-31-59,2.644049882888794,42.784284353256226,533,Nicolass-Air.technicolor.net,127.0.0.1,42.784284353256226,16
15.0,1711467122,,False,17,d5fd85c0,2024-03-26_16-32-02,2.72731876373291,45.511603116989136,533,Nicolass-Air.technicolor.net,127.0.0.1,45.511603116989136,17
15.0,1711467124,,False,18,d5fd85c0,2024-03-26_16-32-04,2.635347843170166,48.1469509601593,533,Nicolass-Air.technicolor.net,127.0.0.1,48.1469509601593,18
15.0,1711467127,,False,19,d5fd85c0,2024-03-26_16-32-07,2.6816961765289307,50.82864713668823,533,Nicolass-Air.technicolor.net,127.0.0.1,50.82864713668823,19
15.0,1711467130,,False,20,d5fd85c0,2024-03-26_16-32-10,2.8402349948883057,53.66888213157654,533,Nicolass-Air.technicolor.net,127.0.0.1,53.66888213157654,20
15.0,1711467133,,False,21,d5fd85c0,2024-03-26_16-32-13,2.806663990020752,56.47554612159729,533,Nicolass-Air.technicolor.net,127.0.0.1,56.47554612159729,21
15.0,1711467136,,False,22,d5fd85c0,2024-03-26_16-32-16,2.7268106937408447,59.202356815338135,533,Nicolass-Air.technicolor.net,127.0.0.1,59.202356815338135,22
15.0,1711467138,,False,23,d5fd85c0,2024-03-26_16-32-18,2.4141838550567627,61.6165406703949,533,Nicolass-Air.technicolor.net,127.0.0.1,61.6165406703949,23
15.0,1711467142,,False,24,d5fd85c0,2024-03-26_16-32-22,2.9863600730895996,64.6029007434845,533,Nicolass-Air.technicolor.net,127.0.0.1,64.6029007434845,24
15.0,1711467144,,False,25,d5fd85c0,2024-03-26_16-32-24,2.6314828395843506,67.23438358306885,533,Nicolass-Air.technicolor.net,127.0.0.1,67.23438358306885,25
15.0,1711467147,,False,26,d5fd85c0,2024-03-26_16-32-27,2.8192451000213623,70.05362868309021,533,Nicolass-Air.technicolor.net,127.0.0.1,70.05362868309021,26
15.0,1711467150,,False,27,d5fd85c0,2024-03-26_16-32-30,2.765819787979126,72.81944847106934,533,Nicolass-Air.technicolor.net,127.0.0.1,72.81944847106934,27
15.0,1711467153,,False,28,d5fd85c0,2024-03-26_16-32-33,2.6721601486206055,75.49160861968994,533,Nicolass-Air.technicolor.net,127.0.0.1,75.49160861968994,28
15.0,1711467155,,False,29,d5fd85c0,2024-03-26_16-32-35,2.816694974899292,78.30830359458923,533,Nicolass-Air.technicolor.net,127.0.0.1,78.30830359458923,29
15.0,1711467158,,False,30,d5fd85c0,2024-03-26_16-32-38,2.727025032043457,81.03532862663269,533,Nicolass-Air.technicolor.net,127.0.0.1,81.03532862663269,30
15.0,1711467161,,False,31,d5fd85c0,2024-03-26_16-32-41,2.8191561698913574,83.85448479652405,533,Nicolass-Air.technicolor.net,127.0.0.1,83.85448479652405,31
15.0,1711467164,,False,32,d5fd85c0,2024-03-26_16-32-44,2.7402210235595703,86.59470582008362,533,Nicolass-Air.technicolor.net,127.0.0.1,86.59470582008362,32
15.0,1711467166,,False,33,d5fd85c0,2024-03-26_16-32-46,2.6443300247192383,89.23903584480286,533,Nicolass-Air.technicolor.net,127.0.0.1,89.23903584480286,33
15.0,1711467169,,False,34,d5fd85c0,2024-03-26_16-32-49,2.8190009593963623,92.05803680419922,533,Nicolass-Air.technicolor.net,127.0.0.1,92.05803680419922,34
15.0,1711467172,,False,35,d5fd85c0,2024-03-26_16-32-52,2.686537981033325,94.74457478523254,533,Nicolass-Air.technicolor.net,127.0.0.1,94.74457478523254,35
15.0,1711467175,,False,36,d5fd85c0,2024-03-26_16-32-55,2.794922113418579,97.53949689865112,533,Nicolass-Air.technicolor.net,127.0.0.1,97.53949689865112,36
15.0,1711467177,,False,37,d5fd85c0,2024-03-26_16-32-57,2.722815990447998,100.26231288909912,533,Nicolass-Air.technicolor.net,127.0.0.1,100.26231288909912,37
15.0,1711467180,,False,38,d5fd85c0,2024-03-26_16-33-00,2.6893880367279053,102.95170092582703,533,Nicolass-Air.technicolor.net,127.0.0.1,102.95170092582703,38
15.0,1711467183,,False,39,d5fd85c0,2024-03-26_16-33-03,3.1700081825256348,106.12170910835266,533,Nicolass-Air.technicolor.net,127.0.0.1,106.12170910835266,39
15.0,1711467186,,False,40,d5fd85c0,2024-03-26_16-33-06,2.846266984939575,108.96797609329224,533,Nicolass-Air.technicolor.net,127.0.0.1,108.96797609329224,40
