reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468709,,False,30,cf4040d1,2024-03-26_16-58-29,1.0694739818572998,31.477036714553833,284,Nicolass-Air.technicolor.net,127.0.0.1,31.477036714553833,30
14.0,1711468710,,False,31,cf4040d1,2024-03-26_16-58-30,0.9949820041656494,32.47201871871948,284,Nicolass-Air.technicolor.net,127.0.0.1,32.47201871871948,31
14.0,1711468711,,False,32,cf4040d1,2024-03-26_16-58-31,0.9908912181854248,33.46290993690491,284,Nicolass-Air.technicolor.net,127.0.0.1,33.46290993690491,32
14.0,1711468712,,False,33,cf4040d1,2024-03-26_16-58-32,0.9801537990570068,34.443063735961914,284,Nicolass-Air.technicolor.net,127.0.0.1,34.443063735961914,33
14.0,1711468713,,False,34,cf4040d1,2024-03-26_16-58-33,1.072087049484253,35.51515078544617,284,Nicolass-Air.technicolor.net,127.0.0.1,35.51515078544617,34
14.0,1711468714,,False,35,cf4040d1,2024-03-26_16-58-34,0.989281177520752,36.50443196296692,284,Nicolass-Air.technicolor.net,127.0.0.1,36.50443196296692,35
14.0,1711468715,,False,36,cf4040d1,2024-03-26_16-58-35,0.984407901763916,37.488839864730835,284,Nicolass-Air.technicolor.net,127.0.0.1,37.488839864730835,36
14.0,1711468716,,False,37,cf4040d1,2024-03-26_16-58-36,1.0348279476165771,38.52366781234741,284,Nicolass-Air.technicolor.net,127.0.0.1,38.52366781234741,37
14.0,1711468717,,False,38,cf4040d1,2024-03-26_16-58-37,1.011603832244873,39.535271644592285,284,Nicolass-Air.technicolor.net,127.0.0.1,39.535271644592285,38
14.0,1711468718,,False,39,cf4040d1,2024-03-26_16-58-38,1.0377647876739502,40.573036432266235,284,Nicolass-Air.technicolor.net,127.0.0.1,40.573036432266235,39
14.0,1711468719,,False,40,cf4040d1,2024-03-26_16-58-39,1.0165090560913086,41.589545488357544,284,Nicolass-Air.technicolor.net,127.0.0.1,41.589545488357544,40
