reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711466942,,False,1,5ff03c10,2024-03-26_16-29-02,1.8542001247406006,1.8542001247406006,498,Nicolass-Air.technicolor.net,127.0.0.1,1.8542001247406006,1
14.0,1711466944,,False,2,5ff03c10,2024-03-26_16-29-04,2.085378646850586,3.9395787715911865,498,Nicolass-Air.technicolor.net,127.0.0.1,3.9395787715911865,2
14.0,1711466946,,False,3,5ff03c10,2024-03-26_16-29-06,1.8948040008544922,5.834382772445679,498,Nicolass-Air.technicolor.net,127.0.0.1,5.834382772445679,3
14.0,1711466948,,False,4,5ff03c10,2024-03-26_16-29-08,2.042451858520508,7.8768346309661865,498,Nicolass-Air.technicolor.net,127.0.0.1,7.8768346309661865,4
14.0,1711466950,,False,5,5ff03c10,2024-03-26_16-29-10,1.968257188796997,9.845091819763184,498,Nicolass-Air.technicolor.net,127.0.0.1,9.845091819763184,5
14.0,1711466952,,False,6,5ff03c10,2024-03-26_16-29-12,2.0252559185028076,11.870347738265991,498,Nicolass-Air.technicolor.net,127.0.0.1,11.870347738265991,6
14.0,1711466954,,False,7,5ff03c10,2024-03-26_16-29-14,1.9339160919189453,13.804263830184937,498,Nicolass-Air.technicolor.net,127.0.0.1,13.804263830184937,7
14.0,1711466956,,False,8,5ff03c10,2024-03-26_16-29-16,1.987051010131836,15.791314840316772,498,Nicolass-Air.technicolor.net,127.0.0.1,15.791314840316772,8
14.0,1711466958,,False,9,5ff03c10,2024-03-26_16-29-18,1.9565691947937012,17.747884035110474,498,Nicolass-Air.technicolor.net,127.0.0.1,17.747884035110474,9
14.0,1711466959,,False,10,5ff03c10,2024-03-26_16-29-19,1.9491527080535889,19.697036743164062,498,Nicolass-Air.technicolor.net,127.0.0.1,19.697036743164062,10
14.0,1711466961,,False,11,5ff03c10,2024-03-26_16-29-21,1.894057035446167,21.59109377861023,498,Nicolass-Air.technicolor.net,127.0.0.1,21.59109377861023,11
14.0,1711466963,,False,12,5ff03c10,2024-03-26_16-29-23,1.9038500785827637,23.494943857192993,498,Nicolass-Air.technicolor.net,127.0.0.1,23.494943857192993,12
14.0,1711466965,,False,13,5ff03c10,2024-03-26_16-29-25,1.848026990890503,25.342970848083496,498,Nicolass-Air.technicolor.net,127.0.0.1,25.342970848083496,13
14.0,1711466967,,False,14,5ff03c10,2024-03-26_16-29-27,1.9725801944732666,27.315551042556763,498,Nicolass-Air.technicolor.net,127.0.0.1,27.315551042556763,14
14.0,1711466969,,False,15,5ff03c10,2024-03-26_16-29-29,1.8604722023010254,29.176023244857788,498,Nicolass-Air.technicolor.net,127.0.0.1,29.176023244857788,15
14.0,1711466971,,False,16,5ff03c10,2024-03-26_16-29-31,2.0094151496887207,31.18543839454651,498,Nicolass-Air.technicolor.net,127.0.0.1,31.18543839454651,16
14.0,1711466973,,False,17,5ff03c10,2024-03-26_16-29-33,1.8934590816497803,33.07889747619629,498,Nicolass-Air.technicolor.net,127.0.0.1,33.07889747619629,17
14.0,1711466975,,False,18,5ff03c10,2024-03-26_16-29-35,1.9935920238494873,35.072489500045776,498,Nicolass-Air.technicolor.net,127.0.0.1,35.072489500045776,18
14.0,1711466977,,False,19,5ff03c10,2024-03-26_16-29-37,2.0285027027130127,37.10099220275879,498,Nicolass-Air.technicolor.net,127.0.0.1,37.10099220275879,19
14.0,1711466979,,False,20,5ff03c10,2024-03-26_16-29-39,1.950199842453003,39.05119204521179,498,Nicolass-Air.technicolor.net,127.0.0.1,39.05119204521179,20
14.0,1711466981,,False,21,5ff03c10,2024-03-26_16-29-41,1.9902119636535645,41.041404008865356,498,Nicolass-Air.technicolor.net,127.0.0.1,41.041404008865356,21
14.0,1711466983,,False,22,5ff03c10,2024-03-26_16-29-43,1.9280219078063965,42.96942591667175,498,Nicolass-Air.technicolor.net,127.0.0.1,42.96942591667175,22
14.0,1711466985,,False,23,5ff03c10,2024-03-26_16-29-45,1.901045799255371,44.870471715927124,498,Nicolass-Air.technicolor.net,127.0.0.1,44.870471715927124,23
14.0,1711466987,,False,24,5ff03c10,2024-03-26_16-29-47,1.9093711376190186,46.77984285354614,498,Nicolass-Air.technicolor.net,127.0.0.1,46.77984285354614,24
14.0,1711466989,,False,25,5ff03c10,2024-03-26_16-29-49,1.879258155822754,48.6591010093689,498,Nicolass-Air.technicolor.net,127.0.0.1,48.6591010093689,25
14.0,1711466990,,False,26,5ff03c10,2024-03-26_16-29-50,1.954313039779663,50.61341404914856,498,Nicolass-Air.technicolor.net,127.0.0.1,50.61341404914856,26
14.0,1711466993,,False,27,5ff03c10,2024-03-26_16-29-53,2.118636131286621,52.73205018043518,498,Nicolass-Air.technicolor.net,127.0.0.1,52.73205018043518,27
14.0,1711466995,,False,28,5ff03c10,2024-03-26_16-29-55,1.9836549758911133,54.715705156326294,498,Nicolass-Air.technicolor.net,127.0.0.1,54.715705156326294,28
14.0,1711466997,,False,29,5ff03c10,2024-03-26_16-29-57,2.045902967453003,56.7616081237793,498,Nicolass-Air.technicolor.net,127.0.0.1,56.7616081237793,29
14.0,1711466999,,False,30,5ff03c10,2024-03-26_16-29-59,2.0978851318359375,58.859493255615234,498,Nicolass-Air.technicolor.net,127.0.0.1,58.859493255615234,30
