reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711467765,,False,19,ec3d8b96,2024-03-26_16-42-45,0.6107227802276611,11.948984861373901,524,Nicolass-Air.technicolor.net,127.0.0.1,11.948984861373901,19
15.0,1711467766,,False,20,ec3d8b96,2024-03-26_16-42-46,0.6273882389068604,12.576373100280762,524,Nicolass-Air.technicolor.net,127.0.0.1,12.576373100280762,20
15.0,1711467767,,False,21,ec3d8b96,2024-03-26_16-42-47,0.6245417594909668,13.200914859771729,524,Nicolass-Air.technicolor.net,127.0.0.1,13.200914859771729,21
15.0,1711467767,,False,22,ec3d8b96,2024-03-26_16-42-47,0.5621111392974854,13.763025999069214,524,Nicolass-Air.technicolor.net,127.0.0.1,13.763025999069214,22
15.0,1711467768,,False,23,ec3d8b96,2024-03-26_16-42-48,0.6422231197357178,14.405249118804932,524,Nicolass-Air.technicolor.net,127.0.0.1,14.405249118804932,23
15.0,1711467769,,False,24,ec3d8b96,2024-03-26_16-42-49,0.658897876739502,15.064146995544434,524,Nicolass-Air.technicolor.net,127.0.0.1,15.064146995544434,24
15.0,1711467769,,False,25,ec3d8b96,2024-03-26_16-42-49,0.6280641555786133,15.692211151123047,524,Nicolass-Air.technicolor.net,127.0.0.1,15.692211151123047,25
15.0,1711467770,,False,26,ec3d8b96,2024-03-26_16-42-50,0.6234581470489502,16.315669298171997,524,Nicolass-Air.technicolor.net,127.0.0.1,16.315669298171997,26
15.0,1711467770,,False,27,ec3d8b96,2024-03-26_16-42-50,0.6033468246459961,16.919016122817993,524,Nicolass-Air.technicolor.net,127.0.0.1,16.919016122817993,27
15.0,1711467771,,False,28,ec3d8b96,2024-03-26_16-42-51,0.6232578754425049,17.542273998260498,524,Nicolass-Air.technicolor.net,127.0.0.1,17.542273998260498,28
15.0,1711467772,,False,29,ec3d8b96,2024-03-26_16-42-52,0.5774750709533691,18.119749069213867,524,Nicolass-Air.technicolor.net,127.0.0.1,18.119749069213867,29
15.0,1711467772,,False,30,ec3d8b96,2024-03-26_16-42-52,0.5887081623077393,18.708457231521606,524,Nicolass-Air.technicolor.net,127.0.0.1,18.708457231521606,30
15.0,1711467773,,False,31,ec3d8b96,2024-03-26_16-42-53,0.6007719039916992,19.309229135513306,524,Nicolass-Air.technicolor.net,127.0.0.1,19.309229135513306,31
15.0,1711467774,,False,32,ec3d8b96,2024-03-26_16-42-54,0.683542013168335,19.99277114868164,524,Nicolass-Air.technicolor.net,127.0.0.1,19.99277114868164,32
15.0,1711467774,,False,33,ec3d8b96,2024-03-26_16-42-54,0.6122238636016846,20.604995012283325,524,Nicolass-Air.technicolor.net,127.0.0.1,20.604995012283325,33
15.0,1711467775,,False,34,ec3d8b96,2024-03-26_16-42-55,0.6402597427368164,21.24525475502014,524,Nicolass-Air.technicolor.net,127.0.0.1,21.24525475502014,34
15.0,1711467775,,False,35,ec3d8b96,2024-03-26_16-42-55,0.6070468425750732,21.852301597595215,524,Nicolass-Air.technicolor.net,127.0.0.1,21.852301597595215,35
15.0,1711467776,,False,36,ec3d8b96,2024-03-26_16-42-56,0.6406090259552002,22.492910623550415,524,Nicolass-Air.technicolor.net,127.0.0.1,22.492910623550415,36
15.0,1711467777,,False,37,ec3d8b96,2024-03-26_16-42-57,0.6006059646606445,23.09351658821106,524,Nicolass-Air.technicolor.net,127.0.0.1,23.09351658821106,37
15.0,1711467777,,False,38,ec3d8b96,2024-03-26_16-42-57,0.5632839202880859,23.656800508499146,524,Nicolass-Air.technicolor.net,127.0.0.1,23.656800508499146,38
15.0,1711467778,,False,39,ec3d8b96,2024-03-26_16-42-58,0.632540225982666,24.28934073448181,524,Nicolass-Air.technicolor.net,127.0.0.1,24.28934073448181,39
15.0,1711467779,,False,40,ec3d8b96,2024-03-26_16-42-59,0.7035279273986816,24.992868661880493,524,Nicolass-Air.technicolor.net,127.0.0.1,24.992868661880493,40
