reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
56.0,1711469016,,False,12,955fbd4f,2024-03-26_17-03-36,1.069119930267334,11.754481554031372,533,Nicolass-Air.technicolor.net,127.0.0.1,11.754481554031372,12
56.0,1711469017,,False,13,955fbd4f,2024-03-26_17-03-37,1.0758702754974365,12.830351829528809,533,Nicolass-Air.technicolor.net,127.0.0.1,12.830351829528809,13
56.0,1711469018,,False,14,955fbd4f,2024-03-26_17-03-38,1.0087201595306396,13.839071989059448,533,Nicolass-Air.technicolor.net,127.0.0.1,13.839071989059448,14
56.0,1711469020,,False,15,955fbd4f,2024-03-26_17-03-40,1.2990062236785889,15.138078212738037,533,Nicolass-Air.technicolor.net,127.0.0.1,15.138078212738037,15
56.0,1711469021,,False,16,955fbd4f,2024-03-26_17-03-41,1.3158671855926514,16.45394539833069,533,Nicolass-Air.technicolor.net,127.0.0.1,16.45394539833069,16
57.0,1711469022,,False,17,955fbd4f,2024-03-26_17-03-42,1.0451440811157227,17.49908947944641,533,Nicolass-Air.technicolor.net,127.0.0.1,17.49908947944641,17
57.0,1711469023,,False,18,955fbd4f,2024-03-26_17-03-43,1.1242809295654297,18.62337040901184,533,Nicolass-Air.technicolor.net,127.0.0.1,18.62337040901184,18
56.0,1711469024,,False,19,955fbd4f,2024-03-26_17-03-44,1.0755529403686523,19.698923349380493,533,Nicolass-Air.technicolor.net,127.0.0.1,19.698923349380493,19
56.0,1711469025,,False,20,955fbd4f,2024-03-26_17-03-45,0.9851009845733643,20.684024333953857,533,Nicolass-Air.technicolor.net,127.0.0.1,20.684024333953857,20
56.0,1711469026,,False,21,955fbd4f,2024-03-26_17-03-46,1.00789213180542,21.691916465759277,533,Nicolass-Air.technicolor.net,127.0.0.1,21.691916465759277,21
56.0,1711469027,,False,22,955fbd4f,2024-03-26_17-03-47,0.9809391498565674,22.672855615615845,533,Nicolass-Air.technicolor.net,127.0.0.1,22.672855615615845,22
56.0,1711469028,,False,23,955fbd4f,2024-03-26_17-03-48,0.9497361183166504,23.622591733932495,533,Nicolass-Air.technicolor.net,127.0.0.1,23.622591733932495,23
55.0,1711469029,,False,24,955fbd4f,2024-03-26_17-03-49,1.0444738864898682,24.667065620422363,533,Nicolass-Air.technicolor.net,127.0.0.1,24.667065620422363,24
55.0,1711469030,,False,25,955fbd4f,2024-03-26_17-03-50,1.003330945968628,25.67039656639099,533,Nicolass-Air.technicolor.net,127.0.0.1,25.67039656639099,25
55.0,1711469031,,False,26,955fbd4f,2024-03-26_17-03-51,0.9269559383392334,26.597352504730225,533,Nicolass-Air.technicolor.net,127.0.0.1,26.597352504730225,26
55.0,1711469032,,False,27,955fbd4f,2024-03-26_17-03-52,0.9109699726104736,27.5083224773407,533,Nicolass-Air.technicolor.net,127.0.0.1,27.5083224773407,27
55.0,1711469033,,False,28,955fbd4f,2024-03-26_17-03-53,0.8802990913391113,28.38862156867981,533,Nicolass-Air.technicolor.net,127.0.0.1,28.38862156867981,28
55.0,1711469034,,False,29,955fbd4f,2024-03-26_17-03-54,1.064633846282959,29.45325541496277,533,Nicolass-Air.technicolor.net,127.0.0.1,29.45325541496277,29
55.0,1711469035,,False,30,955fbd4f,2024-03-26_17-03-55,1.1274118423461914,30.58066725730896,533,Nicolass-Air.technicolor.net,127.0.0.1,30.58066725730896,30
55.0,1711469036,,False,31,955fbd4f,2024-03-26_17-03-56,0.9987967014312744,31.579463958740234,533,Nicolass-Air.technicolor.net,127.0.0.1,31.579463958740234,31
55.0,1711469037,,False,32,955fbd4f,2024-03-26_17-03-57,0.9743800163269043,32.55384397506714,533,Nicolass-Air.technicolor.net,127.0.0.1,32.55384397506714,32
55.0,1711469038,,False,33,955fbd4f,2024-03-26_17-03-58,0.9537179470062256,33.507561922073364,533,Nicolass-Air.technicolor.net,127.0.0.1,33.507561922073364,33
55.0,1711469042,,False,34,955fbd4f,2024-03-26_17-04-02,3.5997109413146973,37.10727286338806,533,Nicolass-Air.technicolor.net,127.0.0.1,37.10727286338806,34
55.0,1711469043,,False,35,955fbd4f,2024-03-26_17-04-03,1.1868138313293457,38.29408669471741,533,Nicolass-Air.technicolor.net,127.0.0.1,38.29408669471741,35
55.0,1711469044,,False,36,955fbd4f,2024-03-26_17-04-04,1.3342080116271973,39.628294706344604,533,Nicolass-Air.technicolor.net,127.0.0.1,39.628294706344604,36
55.0,1711469045,,False,37,955fbd4f,2024-03-26_17-04-05,1.1948378086090088,40.82313251495361,533,Nicolass-Air.technicolor.net,127.0.0.1,40.82313251495361,37
55.0,1711469047,,False,38,955fbd4f,2024-03-26_17-04-07,1.2153902053833008,42.038522720336914,533,Nicolass-Air.technicolor.net,127.0.0.1,42.038522720336914,38
55.0,1711469048,,False,39,955fbd4f,2024-03-26_17-04-08,1.2748470306396484,43.31336975097656,533,Nicolass-Air.technicolor.net,127.0.0.1,43.31336975097656,39
55.0,1711469049,,False,40,955fbd4f,2024-03-26_17-04-09,1.041057825088501,44.35442757606506,533,Nicolass-Air.technicolor.net,127.0.0.1,44.35442757606506,40
