reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711475726,,False,19,7a19443d,2024-03-26_18-55-26,1.4239559173583984,29.88947343826294,5311,Nicolass-Air.technicolor.net,127.0.0.1,29.88947343826294,19
20.0,1711475727,,False,20,7a19443d,2024-03-26_18-55-27,1.5055608749389648,31.395034313201904,5311,Nicolass-Air.technicolor.net,127.0.0.1,31.395034313201904,20
20.0,1711475729,,False,21,7a19443d,2024-03-26_18-55-29,1.5229218006134033,32.91795611381531,5311,Nicolass-Air.technicolor.net,127.0.0.1,32.91795611381531,21
20.0,1711475730,,False,22,7a19443d,2024-03-26_18-55-30,1.7859430313110352,34.70389914512634,5311,Nicolass-Air.technicolor.net,127.0.0.1,34.70389914512634,22
20.0,1711475732,,False,23,7a19443d,2024-03-26_18-55-32,1.5058717727661133,36.209770917892456,5311,Nicolass-Air.technicolor.net,127.0.0.1,36.209770917892456,23
20.0,1711475733,,False,24,7a19443d,2024-03-26_18-55-33,1.5524489879608154,37.76221990585327,5311,Nicolass-Air.technicolor.net,127.0.0.1,37.76221990585327,24
20.0,1711475735,,False,25,7a19443d,2024-03-26_18-55-35,1.5928149223327637,39.355034828186035,5311,Nicolass-Air.technicolor.net,127.0.0.1,39.355034828186035,25
20.0,1711475737,,False,26,7a19443d,2024-03-26_18-55-37,1.618185043334961,40.973219871520996,5311,Nicolass-Air.technicolor.net,127.0.0.1,40.973219871520996,26
20.0,1711475738,,False,27,7a19443d,2024-03-26_18-55-38,1.5071589946746826,42.48037886619568,5311,Nicolass-Air.technicolor.net,127.0.0.1,42.48037886619568,27
20.0,1711475740,,False,28,7a19443d,2024-03-26_18-55-40,1.8400132656097412,44.32039213180542,5311,Nicolass-Air.technicolor.net,127.0.0.1,44.32039213180542,28
20.0,1711475742,,False,29,7a19443d,2024-03-26_18-55-42,1.4886536598205566,45.80904579162598,5311,Nicolass-Air.technicolor.net,127.0.0.1,45.80904579162598,29
20.0,1711475743,,False,30,7a19443d,2024-03-26_18-55-43,1.589108943939209,47.398154735565186,5311,Nicolass-Air.technicolor.net,127.0.0.1,47.398154735565186,30
20.0,1711475745,,False,31,7a19443d,2024-03-26_18-55-45,1.5566091537475586,48.954763889312744,5311,Nicolass-Air.technicolor.net,127.0.0.1,48.954763889312744,31
20.0,1711475746,,False,32,7a19443d,2024-03-26_18-55-46,1.5466217994689941,50.50138568878174,5311,Nicolass-Air.technicolor.net,127.0.0.1,50.50138568878174,32
20.0,1711475748,,False,33,7a19443d,2024-03-26_18-55-48,1.4953410625457764,51.996726751327515,5311,Nicolass-Air.technicolor.net,127.0.0.1,51.996726751327515,33
20.0,1711475749,,False,34,7a19443d,2024-03-26_18-55-49,1.7598960399627686,53.75662279129028,5311,Nicolass-Air.technicolor.net,127.0.0.1,53.75662279129028,34
20.0,1711475751,,False,35,7a19443d,2024-03-26_18-55-51,1.5278270244598389,55.28444981575012,5311,Nicolass-Air.technicolor.net,127.0.0.1,55.28444981575012,35
20.0,1711475753,,False,36,7a19443d,2024-03-26_18-55-53,1.53074312210083,56.81519293785095,5311,Nicolass-Air.technicolor.net,127.0.0.1,56.81519293785095,36
20.0,1711475755,,False,37,7a19443d,2024-03-26_18-55-55,2.0499308109283447,58.8651237487793,5311,Nicolass-Air.technicolor.net,127.0.0.1,58.8651237487793,37
20.0,1711475756,,False,38,7a19443d,2024-03-26_18-55-56,1.5148472785949707,60.37997102737427,5311,Nicolass-Air.technicolor.net,127.0.0.1,60.37997102737427,38
20.0,1711475758,,False,39,7a19443d,2024-03-26_18-55-58,1.5595109462738037,61.93948197364807,5311,Nicolass-Air.technicolor.net,127.0.0.1,61.93948197364807,39
20.0,1711475759,,False,40,7a19443d,2024-03-26_18-55-59,1.55763578414917,63.49711775779724,5311,Nicolass-Air.technicolor.net,127.0.0.1,63.49711775779724,40
20.0,1711475761,,False,41,7a19443d,2024-03-26_18-56-01,1.6809649467468262,65.17808270454407,5311,Nicolass-Air.technicolor.net,127.0.0.1,65.17808270454407,41
20.0,1711475763,,False,42,7a19443d,2024-03-26_18-56-03,1.626540184020996,66.80462288856506,5311,Nicolass-Air.technicolor.net,127.0.0.1,66.80462288856506,42
20.0,1711475764,,False,43,7a19443d,2024-03-26_18-56-04,1.636504888534546,68.44112777709961,5311,Nicolass-Air.technicolor.net,127.0.0.1,68.44112777709961,43
20.0,1711475766,,False,44,7a19443d,2024-03-26_18-56-06,1.7222509384155273,70.16337871551514,5311,Nicolass-Air.technicolor.net,127.0.0.1,70.16337871551514,44
20.0,1711475768,,False,45,7a19443d,2024-03-26_18-56-08,1.591111183166504,71.75448989868164,5311,Nicolass-Air.technicolor.net,127.0.0.1,71.75448989868164,45
20.0,1711475769,,False,46,7a19443d,2024-03-26_18-56-09,1.6355109214782715,73.39000082015991,5311,Nicolass-Air.technicolor.net,127.0.0.1,73.39000082015991,46
20.0,1711475771,,False,47,7a19443d,2024-03-26_18-56-11,1.7728750705718994,75.16287589073181,5311,Nicolass-Air.technicolor.net,127.0.0.1,75.16287589073181,47
20.0,1711475773,,False,48,7a19443d,2024-03-26_18-56-13,1.5709292888641357,76.73380517959595,5311,Nicolass-Air.technicolor.net,127.0.0.1,76.73380517959595,48
20.0,1711475774,,False,49,7a19443d,2024-03-26_18-56-14,1.5500831604003906,78.28388833999634,5311,Nicolass-Air.technicolor.net,127.0.0.1,78.28388833999634,49
20.0,1711475776,,False,50,7a19443d,2024-03-26_18-56-16,1.7961039543151855,80.07999229431152,5311,Nicolass-Air.technicolor.net,127.0.0.1,80.07999229431152,50
20.0,1711475777,,False,51,7a19443d,2024-03-26_18-56-17,1.5785729885101318,81.65856528282166,5311,Nicolass-Air.technicolor.net,127.0.0.1,81.65856528282166,51
20.0,1711475779,,False,52,7a19443d,2024-03-26_18-56-19,1.6000409126281738,83.25860619544983,5311,Nicolass-Air.technicolor.net,127.0.0.1,83.25860619544983,52
20.0,1711475781,,False,53,7a19443d,2024-03-26_18-56-21,1.7618589401245117,85.02046513557434,5311,Nicolass-Air.technicolor.net,127.0.0.1,85.02046513557434,53
20.0,1711475782,,False,54,7a19443d,2024-03-26_18-56-22,1.5907530784606934,86.61121821403503,5311,Nicolass-Air.technicolor.net,127.0.0.1,86.61121821403503,54
20.0,1711475784,,False,55,7a19443d,2024-03-26_18-56-24,1.509425163269043,88.12064337730408,5311,Nicolass-Air.technicolor.net,127.0.0.1,88.12064337730408,55
20.0,1711475786,,False,56,7a19443d,2024-03-26_18-56-26,1.5504481792449951,89.67109155654907,5311,Nicolass-Air.technicolor.net,127.0.0.1,89.67109155654907,56
20.0,1711475787,,False,57,7a19443d,2024-03-26_18-56-27,1.5971651077270508,91.26825666427612,5311,Nicolass-Air.technicolor.net,127.0.0.1,91.26825666427612,57
20.0,1711475789,,False,58,7a19443d,2024-03-26_18-56-29,1.7135870456695557,92.98184370994568,5311,Nicolass-Air.technicolor.net,127.0.0.1,92.98184370994568,58
20.0,1711475790,,False,59,7a19443d,2024-03-26_18-56-30,1.6225218772888184,94.6043655872345,5311,Nicolass-Air.technicolor.net,127.0.0.1,94.6043655872345,59
20.0,1711475792,,False,60,7a19443d,2024-03-26_18-56-32,1.5534982681274414,96.15786385536194,5311,Nicolass-Air.technicolor.net,127.0.0.1,96.15786385536194,60
20.0,1711475794,,False,61,7a19443d,2024-03-26_18-56-34,1.745574951171875,97.90343880653381,5311,Nicolass-Air.technicolor.net,127.0.0.1,97.90343880653381,61
0.0,1711475795,,False,62,7a19443d,2024-03-26_18-56-35,1.25838303565979,99.1618218421936,5311,Nicolass-Air.technicolor.net,127.0.0.1,99.1618218421936,62
