reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711473693,,False,1,7cabcea9,2024-03-26_18-21-33,5.184852838516235,5.184852838516235,5327,Nicolass-Air.technicolor.net,127.0.0.1,5.184852838516235,1
12.75,1711473698,,False,2,7cabcea9,2024-03-26_18-21-38,4.851544141769409,10.036396980285645,5327,Nicolass-Air.technicolor.net,127.0.0.1,10.036396980285645,2
11.0,1711473702,,False,3,7cabcea9,2024-03-26_18-21-42,4.649468183517456,14.6858651638031,5327,Nicolass-Air.technicolor.net,127.0.0.1,14.6858651638031,3
9.25,1711473706,,False,4,7cabcea9,2024-03-26_18-21-46,3.6792666912078857,18.365131855010986,5327,Nicolass-Air.technicolor.net,127.0.0.1,18.365131855010986,4
9.625,1711473710,,False,5,7cabcea9,2024-03-26_18-21-50,3.9941000938415527,22.35923194885254,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.35923194885254,5
9.375,1711473714,,False,6,7cabcea9,2024-03-26_18-21-54,3.8660271167755127,26.22525906562805,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.22525906562805,6
9.625,1711473718,,False,7,7cabcea9,2024-03-26_18-21-58,3.9272561073303223,30.152515172958374,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.152515172958374,7
9.5,1711473722,,False,8,7cabcea9,2024-03-26_18-22-02,4.068134784698486,34.22064995765686,5327,Nicolass-Air.technicolor.net,127.0.0.1,34.22064995765686,8
9.375,1711473726,,False,9,7cabcea9,2024-03-26_18-22-06,4.119230031967163,38.33987998962402,5327,Nicolass-Air.technicolor.net,127.0.0.1,38.33987998962402,9
9.625,1711473730,,False,10,7cabcea9,2024-03-26_18-22-10,4.1058900356292725,42.445770025253296,5327,Nicolass-Air.technicolor.net,127.0.0.1,42.445770025253296,10
9.625,1711473734,,False,11,7cabcea9,2024-03-26_18-22-14,4.070818901062012,46.51658892631531,5327,Nicolass-Air.technicolor.net,127.0.0.1,46.51658892631531,11
10.125,1711473739,,False,12,7cabcea9,2024-03-26_18-22-19,4.392629146575928,50.909218072891235,5327,Nicolass-Air.technicolor.net,127.0.0.1,50.909218072891235,12
9.5,1711473743,,False,13,7cabcea9,2024-03-26_18-22-23,4.606575012207031,55.51579308509827,5327,Nicolass-Air.technicolor.net,127.0.0.1,55.51579308509827,13
9.5,1711473748,,False,14,7cabcea9,2024-03-26_18-22-28,4.276486873626709,59.792279958724976,5327,Nicolass-Air.technicolor.net,127.0.0.1,59.792279958724976,14
10.0,1711473752,,False,15,7cabcea9,2024-03-26_18-22-32,4.270828008651733,64.06310796737671,5327,Nicolass-Air.technicolor.net,127.0.0.1,64.06310796737671,15
9.375,1711473756,,False,16,7cabcea9,2024-03-26_18-22-36,3.707108736038208,67.77021670341492,5327,Nicolass-Air.technicolor.net,127.0.0.1,67.77021670341492,16
9.0,1711473759,,False,17,7cabcea9,2024-03-26_18-22-39,3.869692087173462,71.63990879058838,5327,Nicolass-Air.technicolor.net,127.0.0.1,71.63990879058838,17
9.375,1711473764,,False,18,7cabcea9,2024-03-26_18-22-44,4.1998350620269775,75.83974385261536,5327,Nicolass-Air.technicolor.net,127.0.0.1,75.83974385261536,18
9.5,1711473767,,False,19,7cabcea9,2024-03-26_18-22-47,3.678100824356079,79.51784467697144,5327,Nicolass-Air.technicolor.net,127.0.0.1,79.51784467697144,19
9.5,1711473771,,False,20,7cabcea9,2024-03-26_18-22-51,3.864048957824707,83.38189363479614,5327,Nicolass-Air.technicolor.net,127.0.0.1,83.38189363479614,20
42.125,1711473784,,False,21,7cabcea9,2024-03-26_18-23-04,12.638870000839233,96.02076363563538,5327,Nicolass-Air.technicolor.net,127.0.0.1,96.02076363563538,21
8.875,1711473787,,False,22,7cabcea9,2024-03-26_18-23-07,3.589466094970703,99.61022973060608,5327,Nicolass-Air.technicolor.net,127.0.0.1,99.61022973060608,22
8.75,1711473791,,False,23,7cabcea9,2024-03-26_18-23-11,3.1003289222717285,102.71055865287781,5327,Nicolass-Air.technicolor.net,127.0.0.1,102.71055865287781,23
9.25,1711473794,,False,24,7cabcea9,2024-03-26_18-23-14,3.5422542095184326,106.25281286239624,5327,Nicolass-Air.technicolor.net,127.0.0.1,106.25281286239624,24
8.75,1711473797,,False,25,7cabcea9,2024-03-26_18-23-17,3.1109511852264404,109.36376404762268,5327,Nicolass-Air.technicolor.net,127.0.0.1,109.36376404762268,25
9.875,1711473801,,False,26,7cabcea9,2024-03-26_18-23-21,3.3959720134735107,112.75973606109619,5327,Nicolass-Air.technicolor.net,127.0.0.1,112.75973606109619,26
10.875,1711473804,,False,27,7cabcea9,2024-03-26_18-23-24,3.388503074645996,116.14823913574219,5327,Nicolass-Air.technicolor.net,127.0.0.1,116.14823913574219,27
9.0,1711473807,,False,28,7cabcea9,2024-03-26_18-23-27,3.0305678844451904,119.17880702018738,5327,Nicolass-Air.technicolor.net,127.0.0.1,119.17880702018738,28
8.25,1711473810,,False,29,7cabcea9,2024-03-26_18-23-30,2.8741321563720703,122.05293917655945,5327,Nicolass-Air.technicolor.net,127.0.0.1,122.05293917655945,29
8.125,1711473813,,False,30,7cabcea9,2024-03-26_18-23-33,2.9617629051208496,125.0147020816803,5327,Nicolass-Air.technicolor.net,127.0.0.1,125.0147020816803,30
8.25,1711473816,,False,31,7cabcea9,2024-03-26_18-23-36,2.8402886390686035,127.8549907207489,5327,Nicolass-Air.technicolor.net,127.0.0.1,127.8549907207489,31
8.375,1711473819,,False,32,7cabcea9,2024-03-26_18-23-39,3.082990884780884,130.93798160552979,5327,Nicolass-Air.technicolor.net,127.0.0.1,130.93798160552979,32
8.125,1711473822,,False,33,7cabcea9,2024-03-26_18-23-42,2.9917619228363037,133.9297435283661,5327,Nicolass-Air.technicolor.net,127.0.0.1,133.9297435283661,33
8.125,1711473825,,False,34,7cabcea9,2024-03-26_18-23-45,2.9398040771484375,136.86954760551453,5327,Nicolass-Air.technicolor.net,127.0.0.1,136.86954760551453,34
8.5,1711473828,,False,35,7cabcea9,2024-03-26_18-23-48,2.88645601272583,139.75600361824036,5327,Nicolass-Air.technicolor.net,127.0.0.1,139.75600361824036,35
8.75,1711473831,,False,36,7cabcea9,2024-03-26_18-23-51,3.042983055114746,142.7989866733551,5327,Nicolass-Air.technicolor.net,127.0.0.1,142.7989866733551,36
8.875,1711473834,,False,37,7cabcea9,2024-03-26_18-23-54,3.0149927139282227,145.81397938728333,5327,Nicolass-Air.technicolor.net,127.0.0.1,145.81397938728333,37
8.875,1711473837,,False,38,7cabcea9,2024-03-26_18-23-57,2.9765617847442627,148.7905411720276,5327,Nicolass-Air.technicolor.net,127.0.0.1,148.7905411720276,38
8.875,1711473840,,False,39,7cabcea9,2024-03-26_18-24-00,3.0297741889953613,151.82031536102295,5327,Nicolass-Air.technicolor.net,127.0.0.1,151.82031536102295,39
13.125,1711473844,,False,40,7cabcea9,2024-03-26_18-24-04,4.115649938583374,155.93596529960632,5327,Nicolass-Air.technicolor.net,127.0.0.1,155.93596529960632,40
15.5,1711473848,,False,41,7cabcea9,2024-03-26_18-24-08,4.256485939025879,160.1924512386322,5327,Nicolass-Air.technicolor.net,127.0.0.1,160.1924512386322,41
10.5,1711473852,,False,42,7cabcea9,2024-03-26_18-24-12,3.6756041049957275,163.86805534362793,5327,Nicolass-Air.technicolor.net,127.0.0.1,163.86805534362793,42
12.0,1711473856,,False,43,7cabcea9,2024-03-26_18-24-16,3.8204891681671143,167.68854451179504,5327,Nicolass-Air.technicolor.net,127.0.0.1,167.68854451179504,43
11.0,1711473859,,False,44,7cabcea9,2024-03-26_18-24-19,3.4808549880981445,171.1693994998932,5327,Nicolass-Air.technicolor.net,127.0.0.1,171.1693994998932,44
9.375,1711473862,,False,45,7cabcea9,2024-03-26_18-24-22,3.112895965576172,174.28229546546936,5327,Nicolass-Air.technicolor.net,127.0.0.1,174.28229546546936,45
8.875,1711473865,,False,46,7cabcea9,2024-03-26_18-24-25,2.9422430992126465,177.224538564682,5327,Nicolass-Air.technicolor.net,127.0.0.1,177.224538564682,46
8.625,1711473868,,False,47,7cabcea9,2024-03-26_18-24-28,2.894666910171509,180.11920547485352,5327,Nicolass-Air.technicolor.net,127.0.0.1,180.11920547485352,47
9.0,1711473871,,False,48,7cabcea9,2024-03-26_18-24-31,3.3482160568237305,183.46742153167725,5327,Nicolass-Air.technicolor.net,127.0.0.1,183.46742153167725,48
9.0,1711473875,,False,49,7cabcea9,2024-03-26_18-24-35,2.946668863296509,186.41409039497375,5327,Nicolass-Air.technicolor.net,127.0.0.1,186.41409039497375,49
8.5,1711473878,,False,50,7cabcea9,2024-03-26_18-24-38,2.989748954772949,189.4038393497467,5327,Nicolass-Air.technicolor.net,127.0.0.1,189.4038393497467,50
8.5,1711473881,,False,51,7cabcea9,2024-03-26_18-24-41,2.8997020721435547,192.30354142189026,5327,Nicolass-Air.technicolor.net,127.0.0.1,192.30354142189026,51
8.5,1711473884,,False,52,7cabcea9,2024-03-26_18-24-44,3.019791841506958,195.32333326339722,5327,Nicolass-Air.technicolor.net,127.0.0.1,195.32333326339722,52
8.875,1711473887,,False,53,7cabcea9,2024-03-26_18-24-47,2.9930949211120605,198.31642818450928,5327,Nicolass-Air.technicolor.net,127.0.0.1,198.31642818450928,53
8.5,1711473890,,False,54,7cabcea9,2024-03-26_18-24-50,3.023710012435913,201.3401381969452,5327,Nicolass-Air.technicolor.net,127.0.0.1,201.3401381969452,54
9.375,1711473893,,False,55,7cabcea9,2024-03-26_18-24-53,2.8862521648406982,204.2263903617859,5327,Nicolass-Air.technicolor.net,127.0.0.1,204.2263903617859,55
9.5,1711473897,,False,56,7cabcea9,2024-03-26_18-24-57,3.425307035446167,207.65169739723206,5327,Nicolass-Air.technicolor.net,127.0.0.1,207.65169739723206,56
10.5,1711473901,,False,57,7cabcea9,2024-03-26_18-25-01,3.914835214614868,211.56653261184692,5327,Nicolass-Air.technicolor.net,127.0.0.1,211.56653261184692,57
9.875,1711473905,,False,58,7cabcea9,2024-03-26_18-25-05,4.124040126800537,215.69057273864746,5327,Nicolass-Air.technicolor.net,127.0.0.1,215.69057273864746,58
10.0,1711473908,,False,59,7cabcea9,2024-03-26_18-25-08,3.7796199321746826,219.47019267082214,5327,Nicolass-Air.technicolor.net,127.0.0.1,219.47019267082214,59
8.625,1711473912,,False,60,7cabcea9,2024-03-26_18-25-12,3.454648971557617,222.92484164237976,5327,Nicolass-Air.technicolor.net,127.0.0.1,222.92484164237976,60
8.25,1711473915,,False,61,7cabcea9,2024-03-26_18-25-15,3.4351999759674072,226.36004161834717,5327,Nicolass-Air.technicolor.net,127.0.0.1,226.36004161834717,61
8.375,1711473919,,False,62,7cabcea9,2024-03-26_18-25-19,4.041003942489624,230.4010455608368,5327,Nicolass-Air.technicolor.net,127.0.0.1,230.4010455608368,62
8.375,1711473922,,False,63,7cabcea9,2024-03-26_18-25-22,3.0129427909851074,233.4139883518219,5327,Nicolass-Air.technicolor.net,127.0.0.1,233.4139883518219,63
8.0,1711473926,,False,64,7cabcea9,2024-03-26_18-25-26,3.2665140628814697,236.68050241470337,5327,Nicolass-Air.technicolor.net,127.0.0.1,236.68050241470337,64
8.125,1711473929,,False,65,7cabcea9,2024-03-26_18-25-29,2.9462170600891113,239.62671947479248,5327,Nicolass-Air.technicolor.net,127.0.0.1,239.62671947479248,65
8.125,1711473932,,False,66,7cabcea9,2024-03-26_18-25-32,3.4205269813537598,243.04724645614624,5327,Nicolass-Air.technicolor.net,127.0.0.1,243.04724645614624,66
8.625,1711473936,,False,67,7cabcea9,2024-03-26_18-25-36,4.147802829742432,247.19504928588867,5327,Nicolass-Air.technicolor.net,127.0.0.1,247.19504928588867,67
8.0,1711473940,,False,68,7cabcea9,2024-03-26_18-25-40,3.715311050415039,250.9103603363037,5327,Nicolass-Air.technicolor.net,127.0.0.1,250.9103603363037,68
8.0,1711473943,,False,69,7cabcea9,2024-03-26_18-25-43,3.2019190788269043,254.11227941513062,5327,Nicolass-Air.technicolor.net,127.0.0.1,254.11227941513062,69
8.0,1711473946,,False,70,7cabcea9,2024-03-26_18-25-46,3.2358930110931396,257.34817242622375,5327,Nicolass-Air.technicolor.net,127.0.0.1,257.34817242622375,70
