reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26.0,1711468156,,False,23,348521ae,2024-03-26_16-49-16,0.837454080581665,18.27905011177063,533,Nicolass-Air.technicolor.net,127.0.0.1,18.27905011177063,23
26.0,1711468157,,False,24,348521ae,2024-03-26_16-49-17,0.849226713180542,19.128276824951172,533,Nicolass-Air.technicolor.net,127.0.0.1,19.128276824951172,24
26.0,1711468158,,False,25,348521ae,2024-03-26_16-49-18,0.7762300968170166,19.90450692176819,533,Nicolass-Air.technicolor.net,127.0.0.1,19.90450692176819,25
26.0,1711468159,,False,26,348521ae,2024-03-26_16-49-19,0.796809196472168,20.701316118240356,533,Nicolass-Air.technicolor.net,127.0.0.1,20.701316118240356,26
26.0,1711468159,,False,27,348521ae,2024-03-26_16-49-19,0.753873348236084,21.45518946647644,533,Nicolass-Air.technicolor.net,127.0.0.1,21.45518946647644,27
26.0,1711468160,,False,28,348521ae,2024-03-26_16-49-20,0.7669277191162109,22.22211718559265,533,Nicolass-Air.technicolor.net,127.0.0.1,22.22211718559265,28
26.0,1711468161,,False,29,348521ae,2024-03-26_16-49-21,0.7670879364013672,22.98920512199402,533,Nicolass-Air.technicolor.net,127.0.0.1,22.98920512199402,29
26.0,1711468162,,False,30,348521ae,2024-03-26_16-49-22,0.7922911643981934,23.781496286392212,533,Nicolass-Air.technicolor.net,127.0.0.1,23.781496286392212,30
26.0,1711468162,,False,31,348521ae,2024-03-26_16-49-22,0.7576160430908203,24.539112329483032,533,Nicolass-Air.technicolor.net,127.0.0.1,24.539112329483032,31
26.0,1711468163,,False,32,348521ae,2024-03-26_16-49-23,0.7602379322052002,25.299350261688232,533,Nicolass-Air.technicolor.net,127.0.0.1,25.299350261688232,32
26.0,1711468164,,False,33,348521ae,2024-03-26_16-49-24,0.794252872467041,26.093603134155273,533,Nicolass-Air.technicolor.net,127.0.0.1,26.093603134155273,33
26.0,1711468165,,False,34,348521ae,2024-03-26_16-49-25,0.9015622138977051,26.99516534805298,533,Nicolass-Air.technicolor.net,127.0.0.1,26.99516534805298,34
26.0,1711468166,,False,35,348521ae,2024-03-26_16-49-26,1.1356151103973389,28.130780458450317,533,Nicolass-Air.technicolor.net,127.0.0.1,28.130780458450317,35
26.0,1711468167,,False,36,348521ae,2024-03-26_16-49-27,0.7686119079589844,28.8993923664093,533,Nicolass-Air.technicolor.net,127.0.0.1,28.8993923664093,36
26.0,1711468168,,False,37,348521ae,2024-03-26_16-49-28,0.9097800254821777,29.80917239189148,533,Nicolass-Air.technicolor.net,127.0.0.1,29.80917239189148,37
26.0,1711468169,,False,38,348521ae,2024-03-26_16-49-29,1.2698948383331299,31.07906723022461,533,Nicolass-Air.technicolor.net,127.0.0.1,31.07906723022461,38
26.0,1711468170,,False,39,348521ae,2024-03-26_16-49-30,0.7620422840118408,31.84110951423645,533,Nicolass-Air.technicolor.net,127.0.0.1,31.84110951423645,39
26.0,1711468171,,False,40,348521ae,2024-03-26_16-49-31,0.7963368892669678,32.63744640350342,533,Nicolass-Air.technicolor.net,127.0.0.1,32.63744640350342,40
