reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
40.0,1711451434,,False,1,dc1efa40,2024-03-26_12-10-34,2.5827980041503906,2.5827980041503906,96439,Nicolass-Air.technicolor.net,127.0.0.1,2.5827980041503906,1
22.0,1711451436,,False,2,dc1efa40,2024-03-26_12-10-36,2.216062068939209,4.7988600730896,96439,Nicolass-Air.technicolor.net,127.0.0.1,4.7988600730896,2
22.0,1711451438,,False,3,dc1efa40,2024-03-26_12-10-38,1.8216300010681152,6.620490074157715,96439,Nicolass-Air.technicolor.net,127.0.0.1,6.620490074157715,3
22.0,1711451439,,False,4,dc1efa40,2024-03-26_12-10-39,1.874445915222168,8.494935989379883,96439,Nicolass-Air.technicolor.net,127.0.0.1,8.494935989379883,4
18.0,1711451441,,False,5,dc1efa40,2024-03-26_12-10-41,1.7657530307769775,10.26068902015686,96439,Nicolass-Air.technicolor.net,127.0.0.1,10.26068902015686,5
18.0,1711451443,,False,6,dc1efa40,2024-03-26_12-10-43,1.915466070175171,12.176155090332031,96439,Nicolass-Air.technicolor.net,127.0.0.1,12.176155090332031,6
18.0,1711451445,,False,7,dc1efa40,2024-03-26_12-10-45,1.7912311553955078,13.967386245727539,96439,Nicolass-Air.technicolor.net,127.0.0.1,13.967386245727539,7
18.0,1711451447,,False,8,dc1efa40,2024-03-26_12-10-47,1.7615840435028076,15.728970289230347,96439,Nicolass-Air.technicolor.net,127.0.0.1,15.728970289230347,8
18.0,1711451449,,False,9,dc1efa40,2024-03-26_12-10-49,1.9020061492919922,17.63097643852234,96439,Nicolass-Air.technicolor.net,127.0.0.1,17.63097643852234,9
18.0,1711451450,,False,10,dc1efa40,2024-03-26_12-10-50,1.8732662200927734,19.504242658615112,96439,Nicolass-Air.technicolor.net,127.0.0.1,19.504242658615112,10
18.0,1711451452,,False,11,dc1efa40,2024-03-26_12-10-52,1.6893179416656494,21.19356060028076,96439,Nicolass-Air.technicolor.net,127.0.0.1,21.19356060028076,11
18.0,1711451454,,False,12,dc1efa40,2024-03-26_12-10-54,1.7663829326629639,22.959943532943726,96439,Nicolass-Air.technicolor.net,127.0.0.1,22.959943532943726,12
18.0,1711451456,,False,13,dc1efa40,2024-03-26_12-10-56,1.8100218772888184,24.769965410232544,96439,Nicolass-Air.technicolor.net,127.0.0.1,24.769965410232544,13
18.0,1711451458,,False,14,dc1efa40,2024-03-26_12-10-58,1.7867650985717773,26.55673050880432,96439,Nicolass-Air.technicolor.net,127.0.0.1,26.55673050880432,14
18.0,1711451459,,False,15,dc1efa40,2024-03-26_12-10-59,1.7666990756988525,28.323429584503174,96439,Nicolass-Air.technicolor.net,127.0.0.1,28.323429584503174,15
18.0,1711451461,,False,16,dc1efa40,2024-03-26_12-11-01,1.7026340961456299,30.026063680648804,96439,Nicolass-Air.technicolor.net,127.0.0.1,30.026063680648804,16
18.0,1711451463,,False,17,dc1efa40,2024-03-26_12-11-03,1.7649199962615967,31.7909836769104,96439,Nicolass-Air.technicolor.net,127.0.0.1,31.7909836769104,17
18.0,1711451465,,False,18,dc1efa40,2024-03-26_12-11-05,1.7869818210601807,33.57796549797058,96439,Nicolass-Air.technicolor.net,127.0.0.1,33.57796549797058,18
18.0,1711451466,,False,19,dc1efa40,2024-03-26_12-11-06,1.7724809646606445,35.350446462631226,96439,Nicolass-Air.technicolor.net,127.0.0.1,35.350446462631226,19
18.0,1711451468,,False,20,dc1efa40,2024-03-26_12-11-08,1.8482942581176758,37.1987407207489,96439,Nicolass-Air.technicolor.net,127.0.0.1,37.1987407207489,20
18.0,1711451470,,False,21,dc1efa40,2024-03-26_12-11-10,1.8513691425323486,39.05010986328125,96439,Nicolass-Air.technicolor.net,127.0.0.1,39.05010986328125,21
18.0,1711451472,,False,22,dc1efa40,2024-03-26_12-11-12,1.867783784866333,40.91789364814758,96439,Nicolass-Air.technicolor.net,127.0.0.1,40.91789364814758,22
0.0,1711451473,,False,23,dc1efa40,2024-03-26_12-11-13,0.8402290344238281,41.75812268257141,96439,Nicolass-Air.technicolor.net,127.0.0.1,41.75812268257141,23
