reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.375,1711474893,,False,1,396f5146,2024-03-26_18-41-33,5.316178798675537,5.316178798675537,5371,Nicolass-Air.technicolor.net,127.0.0.1,5.316178798675537,1
13.25,1711474899,,False,2,396f5146,2024-03-26_18-41-39,5.513744831085205,10.829923629760742,5371,Nicolass-Air.technicolor.net,127.0.0.1,10.829923629760742,2
11.75,1711474903,,False,3,396f5146,2024-03-26_18-41-43,4.63730788230896,15.467231512069702,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.467231512069702,3
12.5,1711474908,,False,4,396f5146,2024-03-26_18-41-48,4.905637264251709,20.37286877632141,5371,Nicolass-Air.technicolor.net,127.0.0.1,20.37286877632141,4
11.625,1711474913,,False,5,396f5146,2024-03-26_18-41-53,4.810321807861328,25.18319058418274,5371,Nicolass-Air.technicolor.net,127.0.0.1,25.18319058418274,5
13.875,1711474920,,False,6,396f5146,2024-03-26_18-42-00,6.701277017593384,31.884467601776123,5371,Nicolass-Air.technicolor.net,127.0.0.1,31.884467601776123,6
12.0,1711474925,,False,7,396f5146,2024-03-26_18-42-05,5.354460000991821,37.238927602767944,5371,Nicolass-Air.technicolor.net,127.0.0.1,37.238927602767944,7
11.5,1711474930,,False,8,396f5146,2024-03-26_18-42-10,4.559377193450928,41.79830479621887,5371,Nicolass-Air.technicolor.net,127.0.0.1,41.79830479621887,8
12.0,1711474935,,False,9,396f5146,2024-03-26_18-42-15,4.968120098114014,46.766424894332886,5371,Nicolass-Air.technicolor.net,127.0.0.1,46.766424894332886,9
16.5,1711474941,,False,10,396f5146,2024-03-26_18-42-21,6.668093919754028,53.434518814086914,5371,Nicolass-Air.technicolor.net,127.0.0.1,53.434518814086914,10
16.0,1711474948,,False,11,396f5146,2024-03-26_18-42-28,6.46790623664856,59.902425050735474,5371,Nicolass-Air.technicolor.net,127.0.0.1,59.902425050735474,11
17.125,1711474955,,False,12,396f5146,2024-03-26_18-42-35,6.924404859542847,66.82682991027832,5371,Nicolass-Air.technicolor.net,127.0.0.1,66.82682991027832,12
19.25,1711474962,,False,13,396f5146,2024-03-26_18-42-42,7.069108009338379,73.8959379196167,5371,Nicolass-Air.technicolor.net,127.0.0.1,73.8959379196167,13
18.375,1711474968,,False,14,396f5146,2024-03-26_18-42-48,6.431732892990112,80.32767081260681,5371,Nicolass-Air.technicolor.net,127.0.0.1,80.32767081260681,14
18.5,1711474974,,False,15,396f5146,2024-03-26_18-42-54,5.859946966171265,86.18761777877808,5371,Nicolass-Air.technicolor.net,127.0.0.1,86.18761777877808,15
22.5,1711474981,,False,16,396f5146,2024-03-26_18-43-01,6.929211854934692,93.11682963371277,5371,Nicolass-Air.technicolor.net,127.0.0.1,93.11682963371277,16
30.625,1711474991,,False,17,396f5146,2024-03-26_18-43-11,10.00103211402893,103.1178617477417,5371,Nicolass-Air.technicolor.net,127.0.0.1,103.1178617477417,17
11.125,1711474995,,False,18,396f5146,2024-03-26_18-43-15,4.45214581489563,107.57000756263733,5371,Nicolass-Air.technicolor.net,127.0.0.1,107.57000756263733,18
11.625,1711475000,,False,19,396f5146,2024-03-26_18-43-20,4.304047107696533,111.87405467033386,5371,Nicolass-Air.technicolor.net,127.0.0.1,111.87405467033386,19
13.0,1711475005,,False,20,396f5146,2024-03-26_18-43-25,5.077475070953369,116.95152974128723,5371,Nicolass-Air.technicolor.net,127.0.0.1,116.95152974128723,20
10.75,1711475009,,False,21,396f5146,2024-03-26_18-43-29,4.4655821323394775,121.41711187362671,5371,Nicolass-Air.technicolor.net,127.0.0.1,121.41711187362671,21
11.625,1711475014,,False,22,396f5146,2024-03-26_18-43-34,4.556134939193726,125.97324681282043,5371,Nicolass-Air.technicolor.net,127.0.0.1,125.97324681282043,22
9.75,1711475018,,False,23,396f5146,2024-03-26_18-43-38,4.245827913284302,130.21907472610474,5371,Nicolass-Air.technicolor.net,127.0.0.1,130.21907472610474,23
9.5,1711475023,,False,24,396f5146,2024-03-26_18-43-43,4.360599756240845,134.57967448234558,5371,Nicolass-Air.technicolor.net,127.0.0.1,134.57967448234558,24
9.375,1711475027,,False,25,396f5146,2024-03-26_18-43-47,4.006653308868408,138.586327791214,5371,Nicolass-Air.technicolor.net,127.0.0.1,138.586327791214,25
9.5,1711475031,,False,26,396f5146,2024-03-26_18-43-51,4.019984006881714,142.6063117980957,5371,Nicolass-Air.technicolor.net,127.0.0.1,142.6063117980957,26
9.375,1711475034,,False,27,396f5146,2024-03-26_18-43-54,3.4227631092071533,146.02907490730286,5371,Nicolass-Air.technicolor.net,127.0.0.1,146.02907490730286,27
9.75,1711475038,,False,28,396f5146,2024-03-26_18-43-58,3.5903680324554443,149.6194429397583,5371,Nicolass-Air.technicolor.net,127.0.0.1,149.6194429397583,28
9.5,1711475041,,False,29,396f5146,2024-03-26_18-44-01,3.6236190795898438,153.24306201934814,5371,Nicolass-Air.technicolor.net,127.0.0.1,153.24306201934814,29
9.125,1711475045,,False,30,396f5146,2024-03-26_18-44-05,3.949610948562622,157.19267296791077,5371,Nicolass-Air.technicolor.net,127.0.0.1,157.19267296791077,30
9.75,1711475049,,False,31,396f5146,2024-03-26_18-44-09,4.034204959869385,161.22687792778015,5371,Nicolass-Air.technicolor.net,127.0.0.1,161.22687792778015,31
8.75,1711475053,,False,32,396f5146,2024-03-26_18-44-13,4.080471038818359,165.3073489665985,5371,Nicolass-Air.technicolor.net,127.0.0.1,165.3073489665985,32
8.875,1711475058,,False,33,396f5146,2024-03-26_18-44-18,4.410320043563843,169.71766901016235,5371,Nicolass-Air.technicolor.net,127.0.0.1,169.71766901016235,33
