reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
47.0,1711469051,,False,30,e33db073,2024-03-26_17-04-11,1.3550798892974854,34.77342653274536,436,Nicolass-Air.technicolor.net,127.0.0.1,34.77342653274536,30
47.0,1711469053,,False,31,e33db073,2024-03-26_17-04-13,1.5615429878234863,36.33496952056885,436,Nicolass-Air.technicolor.net,127.0.0.1,36.33496952056885,31
47.0,1711469054,,False,32,e33db073,2024-03-26_17-04-14,1.1836121082305908,37.51858162879944,436,Nicolass-Air.technicolor.net,127.0.0.1,37.51858162879944,32
47.0,1711469055,,False,33,e33db073,2024-03-26_17-04-15,1.168091058731079,38.68667268753052,436,Nicolass-Air.technicolor.net,127.0.0.1,38.68667268753052,33
47.0,1711469057,,False,34,e33db073,2024-03-26_17-04-17,1.2171611785888672,39.903833866119385,436,Nicolass-Air.technicolor.net,127.0.0.1,39.903833866119385,34
47.0,1711469058,,False,35,e33db073,2024-03-26_17-04-18,1.0311729907989502,40.935006856918335,436,Nicolass-Air.technicolor.net,127.0.0.1,40.935006856918335,35
47.0,1711469059,,False,36,e33db073,2024-03-26_17-04-19,1.0096712112426758,41.94467806816101,436,Nicolass-Air.technicolor.net,127.0.0.1,41.94467806816101,36
47.0,1711469060,,False,37,e33db073,2024-03-26_17-04-20,0.9999361038208008,42.94461417198181,436,Nicolass-Air.technicolor.net,127.0.0.1,42.94461417198181,37
47.0,1711469061,,False,38,e33db073,2024-03-26_17-04-21,0.970076322555542,43.91469049453735,436,Nicolass-Air.technicolor.net,127.0.0.1,43.91469049453735,38
47.0,1711469062,,False,39,e33db073,2024-03-26_17-04-22,1.0550689697265625,44.969759464263916,436,Nicolass-Air.technicolor.net,127.0.0.1,44.969759464263916,39
47.0,1711469063,,False,40,e33db073,2024-03-26_17-04-23,0.9691338539123535,45.93889331817627,436,Nicolass-Air.technicolor.net,127.0.0.1,45.93889331817627,40
