reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.2,1711473912,,False,1,59446020,2024-03-26_18-25-12,3.7795870304107666,3.7795870304107666,5272,Nicolass-Air.technicolor.net,127.0.0.1,3.7795870304107666,1
16.0,1711473915,,False,2,59446020,2024-03-26_18-25-15,3.0208120346069336,6.8003990650177,5272,Nicolass-Air.technicolor.net,127.0.0.1,6.8003990650177,2
13.0,1711473918,,False,3,59446020,2024-03-26_18-25-18,3.0939712524414062,9.894370317459106,5272,Nicolass-Air.technicolor.net,127.0.0.1,9.894370317459106,3
12.4,1711473921,,False,4,59446020,2024-03-26_18-25-21,2.889496088027954,12.78386640548706,5272,Nicolass-Air.technicolor.net,127.0.0.1,12.78386640548706,4
12.2,1711473923,,False,5,59446020,2024-03-26_18-25-23,2.4861958026885986,15.27006220817566,5272,Nicolass-Air.technicolor.net,127.0.0.1,15.27006220817566,5
12.2,1711473926,,False,6,59446020,2024-03-26_18-25-26,2.704084873199463,17.974147081375122,5272,Nicolass-Air.technicolor.net,127.0.0.1,17.974147081375122,6
12.8,1711473929,,False,7,59446020,2024-03-26_18-25-29,2.3733928203582764,20.3475399017334,5272,Nicolass-Air.technicolor.net,127.0.0.1,20.3475399017334,7
12.2,1711473931,,False,8,59446020,2024-03-26_18-25-31,2.8510100841522217,23.19854998588562,5272,Nicolass-Air.technicolor.net,127.0.0.1,23.19854998588562,8
13.4,1711473935,,False,9,59446020,2024-03-26_18-25-35,3.1607651710510254,26.359315156936646,5272,Nicolass-Air.technicolor.net,127.0.0.1,26.359315156936646,9
13.4,1711473938,,False,10,59446020,2024-03-26_18-25-38,3.1157329082489014,29.475048065185547,5272,Nicolass-Air.technicolor.net,127.0.0.1,29.475048065185547,10
12.8,1711473941,,False,11,59446020,2024-03-26_18-25-41,3.0792219638824463,32.55427002906799,5272,Nicolass-Air.technicolor.net,127.0.0.1,32.55427002906799,11
12.8,1711473943,,False,12,59446020,2024-03-26_18-25-43,2.5972721576690674,35.15154218673706,5272,Nicolass-Air.technicolor.net,127.0.0.1,35.15154218673706,12
12.2,1711473946,,False,13,59446020,2024-03-26_18-25-46,2.5903310775756836,37.741873264312744,5272,Nicolass-Air.technicolor.net,127.0.0.1,37.741873264312744,13
12.2,1711473949,,False,14,59446020,2024-03-26_18-25-49,2.915573835372925,40.65744709968567,5272,Nicolass-Air.technicolor.net,127.0.0.1,40.65744709968567,14
11.6,1711473952,,False,15,59446020,2024-03-26_18-25-52,2.6460154056549072,43.303462505340576,5272,Nicolass-Air.technicolor.net,127.0.0.1,43.303462505340576,15
21.2,1711473955,,False,16,59446020,2024-03-26_18-25-55,3.4596760272979736,46.76313853263855,5272,Nicolass-Air.technicolor.net,127.0.0.1,46.76313853263855,16
14.6,1711473958,,False,17,59446020,2024-03-26_18-25-58,2.7598001956939697,49.52293872833252,5272,Nicolass-Air.technicolor.net,127.0.0.1,49.52293872833252,17
16.6,1711473960,,False,18,59446020,2024-03-26_18-26-00,2.3753437995910645,51.898282527923584,5272,Nicolass-Air.technicolor.net,127.0.0.1,51.898282527923584,18
13.6,1711473963,,False,19,59446020,2024-03-26_18-26-03,2.4382131099700928,54.33649563789368,5272,Nicolass-Air.technicolor.net,127.0.0.1,54.33649563789368,19
13.8,1711473965,,False,20,59446020,2024-03-26_18-26-05,2.184150218963623,56.5206458568573,5272,Nicolass-Air.technicolor.net,127.0.0.1,56.5206458568573,20
15.4,1711473967,,False,21,59446020,2024-03-26_18-26-07,2.3338377475738525,58.85448360443115,5272,Nicolass-Air.technicolor.net,127.0.0.1,58.85448360443115,21
16.6,1711473970,,False,22,59446020,2024-03-26_18-26-10,2.4641828536987305,61.31866645812988,5272,Nicolass-Air.technicolor.net,127.0.0.1,61.31866645812988,22
12.6,1711473972,,False,23,59446020,2024-03-26_18-26-12,2.0232391357421875,63.34190559387207,5272,Nicolass-Air.technicolor.net,127.0.0.1,63.34190559387207,23
14.2,1711473974,,False,24,59446020,2024-03-26_18-26-14,2.1686158180236816,65.51052141189575,5272,Nicolass-Air.technicolor.net,127.0.0.1,65.51052141189575,24
16.6,1711473976,,False,25,59446020,2024-03-26_18-26-16,2.3982839584350586,67.90880537033081,5272,Nicolass-Air.technicolor.net,127.0.0.1,67.90880537033081,25
14.2,1711473978,,False,26,59446020,2024-03-26_18-26-18,2.1556649208068848,70.0644702911377,5272,Nicolass-Air.technicolor.net,127.0.0.1,70.0644702911377,26
13.6,1711473981,,False,27,59446020,2024-03-26_18-26-21,2.1813859939575195,72.24585628509521,5272,Nicolass-Air.technicolor.net,127.0.0.1,72.24585628509521,27
15.4,1711473983,,False,28,59446020,2024-03-26_18-26-23,2.461188793182373,74.70704507827759,5272,Nicolass-Air.technicolor.net,127.0.0.1,74.70704507827759,28
15.0,1711473986,,False,29,59446020,2024-03-26_18-26-26,2.6117799282073975,77.31882500648499,5272,Nicolass-Air.technicolor.net,127.0.0.1,77.31882500648499,29
13.6,1711473988,,False,30,59446020,2024-03-26_18-26-28,2.1662609577178955,79.48508596420288,5272,Nicolass-Air.technicolor.net,127.0.0.1,79.48508596420288,30
14.4,1711473990,,False,31,59446020,2024-03-26_18-26-30,2.2015128135681152,81.686598777771,5272,Nicolass-Air.technicolor.net,127.0.0.1,81.686598777771,31
15.0,1711473993,,False,32,59446020,2024-03-26_18-26-33,3.2691850662231445,84.95578384399414,5272,Nicolass-Air.technicolor.net,127.0.0.1,84.95578384399414,32
13.6,1711473996,,False,33,59446020,2024-03-26_18-26-36,2.694685935974121,87.65046977996826,5272,Nicolass-Air.technicolor.net,127.0.0.1,87.65046977996826,33
14.8,1711473999,,False,34,59446020,2024-03-26_18-26-39,2.643585681915283,90.29405546188354,5272,Nicolass-Air.technicolor.net,127.0.0.1,90.29405546188354,34
16.8,1711474001,,False,35,59446020,2024-03-26_18-26-41,2.615694284439087,92.90974974632263,5272,Nicolass-Air.technicolor.net,127.0.0.1,92.90974974632263,35
15.2,1711474004,,False,36,59446020,2024-03-26_18-26-44,2.2928009033203125,95.20255064964294,5272,Nicolass-Air.technicolor.net,127.0.0.1,95.20255064964294,36
15.4,1711474006,,False,37,59446020,2024-03-26_18-26-46,2.2719979286193848,97.47454857826233,5272,Nicolass-Air.technicolor.net,127.0.0.1,97.47454857826233,37
19.0,1711474009,,False,38,59446020,2024-03-26_18-26-49,2.8608601093292236,100.33540868759155,5272,Nicolass-Air.technicolor.net,127.0.0.1,100.33540868759155,38
19.6,1711474011,,False,39,59446020,2024-03-26_18-26-51,2.7275757789611816,103.06298446655273,5272,Nicolass-Air.technicolor.net,127.0.0.1,103.06298446655273,39
20.8,1711474014,,False,40,59446020,2024-03-26_18-26-54,2.6589770317077637,105.7219614982605,5272,Nicolass-Air.technicolor.net,127.0.0.1,105.7219614982605,40
24.8,1711474017,,False,41,59446020,2024-03-26_18-26-57,3.124738931655884,108.84670042991638,5272,Nicolass-Air.technicolor.net,127.0.0.1,108.84670042991638,41
24.4,1711474020,,False,42,59446020,2024-03-26_18-27-00,3.056033134460449,111.90273356437683,5272,Nicolass-Air.technicolor.net,127.0.0.1,111.90273356437683,42
24.0,1711474024,,False,43,59446020,2024-03-26_18-27-04,3.350698947906494,115.25343251228333,5272,Nicolass-Air.technicolor.net,127.0.0.1,115.25343251228333,43
24.0,1711474026,,False,44,59446020,2024-03-26_18-27-06,2.8207948207855225,118.07422733306885,5272,Nicolass-Air.technicolor.net,127.0.0.1,118.07422733306885,44
24.0,1711474029,,False,45,59446020,2024-03-26_18-27-09,2.7719690799713135,120.84619641304016,5272,Nicolass-Air.technicolor.net,127.0.0.1,120.84619641304016,45
24.0,1711474032,,False,46,59446020,2024-03-26_18-27-12,2.9092350006103516,123.75543141365051,5272,Nicolass-Air.technicolor.net,127.0.0.1,123.75543141365051,46
24.0,1711474035,,False,47,59446020,2024-03-26_18-27-15,2.849562168121338,126.60499358177185,5272,Nicolass-Air.technicolor.net,127.0.0.1,126.60499358177185,47
24.0,1711474038,,False,48,59446020,2024-03-26_18-27-18,2.9451048374176025,129.55009841918945,5272,Nicolass-Air.technicolor.net,127.0.0.1,129.55009841918945,48
