reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13.0,1711475583,,False,60,7cfffb78,2024-03-26_18-53-03,0.33554816246032715,20.643216371536255,5348,Nicolass-Air.technicolor.net,127.0.0.1,20.643216371536255,60
13.0,1711475584,,False,61,7cfffb78,2024-03-26_18-53-04,0.3643949031829834,21.00761127471924,5348,Nicolass-Air.technicolor.net,127.0.0.1,21.00761127471924,61
13.0,1711475584,,False,62,7cfffb78,2024-03-26_18-53-04,0.3376789093017578,21.345290184020996,5348,Nicolass-Air.technicolor.net,127.0.0.1,21.345290184020996,62
13.0,1711475585,,False,63,7cfffb78,2024-03-26_18-53-05,0.3566250801086426,21.70191526412964,5348,Nicolass-Air.technicolor.net,127.0.0.1,21.70191526412964,63
13.0,1711475585,,False,64,7cfffb78,2024-03-26_18-53-05,0.2763829231262207,21.97829818725586,5348,Nicolass-Air.technicolor.net,127.0.0.1,21.97829818725586,64
13.0,1711475585,,False,65,7cfffb78,2024-03-26_18-53-05,0.30567502975463867,22.283973217010498,5348,Nicolass-Air.technicolor.net,127.0.0.1,22.283973217010498,65
13.0,1711475585,,False,66,7cfffb78,2024-03-26_18-53-05,0.2744262218475342,22.558399438858032,5348,Nicolass-Air.technicolor.net,127.0.0.1,22.558399438858032,66
13.0,1711475586,,False,67,7cfffb78,2024-03-26_18-53-06,0.3153417110443115,22.873741149902344,5348,Nicolass-Air.technicolor.net,127.0.0.1,22.873741149902344,67
13.0,1711475586,,False,68,7cfffb78,2024-03-26_18-53-06,0.32741594314575195,23.201157093048096,5348,Nicolass-Air.technicolor.net,127.0.0.1,23.201157093048096,68
13.0,1711475587,,False,69,7cfffb78,2024-03-26_18-53-07,0.5328099727630615,23.733967065811157,5348,Nicolass-Air.technicolor.net,127.0.0.1,23.733967065811157,69
13.0,1711475587,,False,70,7cfffb78,2024-03-26_18-53-07,0.3216111660003662,24.055578231811523,5348,Nicolass-Air.technicolor.net,127.0.0.1,24.055578231811523,70
