reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711467342,,False,22,9be57302,2024-03-26_16-35-42,0.5753600597381592,13.382909297943115,498,Nicolass-Air.technicolor.net,127.0.0.1,13.382909297943115,22
39.0,1711467343,,False,23,9be57302,2024-03-26_16-35-43,0.6212520599365234,14.004161357879639,498,Nicolass-Air.technicolor.net,127.0.0.1,14.004161357879639,23
39.0,1711467343,,False,24,9be57302,2024-03-26_16-35-43,0.6860249042510986,14.690186262130737,498,Nicolass-Air.technicolor.net,127.0.0.1,14.690186262130737,24
39.0,1711467344,,False,25,9be57302,2024-03-26_16-35-44,0.6097590923309326,15.29994535446167,498,Nicolass-Air.technicolor.net,127.0.0.1,15.29994535446167,25
39.0,1711467345,,False,26,9be57302,2024-03-26_16-35-45,0.6834690570831299,15.9834144115448,498,Nicolass-Air.technicolor.net,127.0.0.1,15.9834144115448,26
39.0,1711467345,,False,27,9be57302,2024-03-26_16-35-45,0.6243658065795898,16.60778021812439,498,Nicolass-Air.technicolor.net,127.0.0.1,16.60778021812439,27
39.0,1711467346,,False,28,9be57302,2024-03-26_16-35-46,0.6389989852905273,17.246779203414917,498,Nicolass-Air.technicolor.net,127.0.0.1,17.246779203414917,28
39.0,1711467347,,False,29,9be57302,2024-03-26_16-35-47,0.659839391708374,17.90661859512329,498,Nicolass-Air.technicolor.net,127.0.0.1,17.90661859512329,29
39.0,1711467347,,False,30,9be57302,2024-03-26_16-35-47,0.6020379066467285,18.50865650177002,498,Nicolass-Air.technicolor.net,127.0.0.1,18.50865650177002,30
39.0,1711467348,,False,31,9be57302,2024-03-26_16-35-48,0.5949349403381348,19.103591442108154,498,Nicolass-Air.technicolor.net,127.0.0.1,19.103591442108154,31
39.0,1711467349,,False,32,9be57302,2024-03-26_16-35-49,0.6118648052215576,19.715456247329712,498,Nicolass-Air.technicolor.net,127.0.0.1,19.715456247329712,32
39.0,1711467349,,False,33,9be57302,2024-03-26_16-35-49,0.6349649429321289,20.35042119026184,498,Nicolass-Air.technicolor.net,127.0.0.1,20.35042119026184,33
39.0,1711467350,,False,34,9be57302,2024-03-26_16-35-50,0.6418478488922119,20.992269039154053,498,Nicolass-Air.technicolor.net,127.0.0.1,20.992269039154053,34
39.0,1711467350,,False,35,9be57302,2024-03-26_16-35-50,0.6684598922729492,21.660728931427002,498,Nicolass-Air.technicolor.net,127.0.0.1,21.660728931427002,35
39.0,1711467351,,False,36,9be57302,2024-03-26_16-35-51,0.6327641010284424,22.293493032455444,498,Nicolass-Air.technicolor.net,127.0.0.1,22.293493032455444,36
39.0,1711467352,,False,37,9be57302,2024-03-26_16-35-52,0.6950778961181641,22.98857092857361,498,Nicolass-Air.technicolor.net,127.0.0.1,22.98857092857361,37
39.0,1711467352,,False,38,9be57302,2024-03-26_16-35-52,0.6294739246368408,23.61804485321045,498,Nicolass-Air.technicolor.net,127.0.0.1,23.61804485321045,38
39.0,1711467353,,False,39,9be57302,2024-03-26_16-35-53,0.6221981048583984,24.240242958068848,498,Nicolass-Air.technicolor.net,127.0.0.1,24.240242958068848,39
39.0,1711467354,,False,40,9be57302,2024-03-26_16-35-54,0.6677877902984619,24.90803074836731,498,Nicolass-Air.technicolor.net,127.0.0.1,24.90803074836731,40
