reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711451617,,False,19,824b6136,2024-03-26_12-13-37,3.2536351680755615,51.61624574661255,96330,Nicolass-Air.technicolor.net,127.0.0.1,51.61624574661255,19
20.0,1711451620,,False,20,824b6136,2024-03-26_12-13-40,2.8062820434570312,54.42252779006958,96330,Nicolass-Air.technicolor.net,127.0.0.1,54.42252779006958,20
20.0,1711451623,,False,21,824b6136,2024-03-26_12-13-43,2.4760220050811768,56.89854979515076,96330,Nicolass-Air.technicolor.net,127.0.0.1,56.89854979515076,21
20.0,1711451625,,False,22,824b6136,2024-03-26_12-13-45,2.548999071121216,59.44754886627197,96330,Nicolass-Air.technicolor.net,127.0.0.1,59.44754886627197,22
20.0,1711451628,,False,23,824b6136,2024-03-26_12-13-48,2.4243457317352295,61.8718945980072,96330,Nicolass-Air.technicolor.net,127.0.0.1,61.8718945980072,23
20.0,1711451630,,False,24,824b6136,2024-03-26_12-13-50,2.363210916519165,64.23510551452637,96330,Nicolass-Air.technicolor.net,127.0.0.1,64.23510551452637,24
20.0,1711451632,,False,25,824b6136,2024-03-26_12-13-52,2.3170690536499023,66.55217456817627,96330,Nicolass-Air.technicolor.net,127.0.0.1,66.55217456817627,25
20.0,1711451635,,False,26,824b6136,2024-03-26_12-13-55,2.423360824584961,68.97553539276123,96330,Nicolass-Air.technicolor.net,127.0.0.1,68.97553539276123,26
20.0,1711451637,,False,27,824b6136,2024-03-26_12-13-57,2.366395950317383,71.34193134307861,96330,Nicolass-Air.technicolor.net,127.0.0.1,71.34193134307861,27
20.0,1711451640,,False,28,824b6136,2024-03-26_12-14-00,2.9656341075897217,74.30756545066833,96330,Nicolass-Air.technicolor.net,127.0.0.1,74.30756545066833,28
20.0,1711451643,,False,29,824b6136,2024-03-26_12-14-03,2.483569860458374,76.79113531112671,96330,Nicolass-Air.technicolor.net,127.0.0.1,76.79113531112671,29
20.0,1711451645,,False,30,824b6136,2024-03-26_12-14-05,2.635545253753662,79.42668056488037,96330,Nicolass-Air.technicolor.net,127.0.0.1,79.42668056488037,30
20.0,1711451648,,False,31,824b6136,2024-03-26_12-14-08,2.3602070808410645,81.78688764572144,96330,Nicolass-Air.technicolor.net,127.0.0.1,81.78688764572144,31
20.0,1711451650,,False,32,824b6136,2024-03-26_12-14-10,2.54508900642395,84.33197665214539,96330,Nicolass-Air.technicolor.net,127.0.0.1,84.33197665214539,32
20.0,1711451653,,False,33,824b6136,2024-03-26_12-14-13,2.3659849166870117,86.6979615688324,96330,Nicolass-Air.technicolor.net,127.0.0.1,86.6979615688324,33
20.0,1711451655,,False,34,824b6136,2024-03-26_12-14-15,2.5424468517303467,89.24040842056274,96330,Nicolass-Air.technicolor.net,127.0.0.1,89.24040842056274,34
20.0,1711451658,,False,35,824b6136,2024-03-26_12-14-18,2.709602117538452,91.9500105381012,96330,Nicolass-Air.technicolor.net,127.0.0.1,91.9500105381012,35
20.0,1711451661,,False,36,824b6136,2024-03-26_12-14-21,2.8197808265686035,94.7697913646698,96330,Nicolass-Air.technicolor.net,127.0.0.1,94.7697913646698,36
20.0,1711451663,,False,37,824b6136,2024-03-26_12-14-23,2.488415002822876,97.25820636749268,96330,Nicolass-Air.technicolor.net,127.0.0.1,97.25820636749268,37
20.0,1711451666,,False,38,824b6136,2024-03-26_12-14-26,2.5181260108947754,99.77633237838745,96330,Nicolass-Air.technicolor.net,127.0.0.1,99.77633237838745,38
20.0,1711451668,,False,39,824b6136,2024-03-26_12-14-28,2.473889112472534,102.25022149085999,96330,Nicolass-Air.technicolor.net,127.0.0.1,102.25022149085999,39
20.0,1711451671,,False,40,824b6136,2024-03-26_12-14-31,2.3822200298309326,104.63244152069092,96330,Nicolass-Air.technicolor.net,127.0.0.1,104.63244152069092,40
20.0,1711451673,,False,41,824b6136,2024-03-26_12-14-33,2.2332568168640137,106.86569833755493,96330,Nicolass-Air.technicolor.net,127.0.0.1,106.86569833755493,41
20.0,1711451675,,False,42,824b6136,2024-03-26_12-14-35,2.420032024383545,109.28573036193848,96330,Nicolass-Air.technicolor.net,127.0.0.1,109.28573036193848,42
20.0,1711451678,,False,43,824b6136,2024-03-26_12-14-38,2.5267908573150635,111.81252121925354,96330,Nicolass-Air.technicolor.net,127.0.0.1,111.81252121925354,43
20.0,1711451680,,False,44,824b6136,2024-03-26_12-14-40,2.2765769958496094,114.08909821510315,96330,Nicolass-Air.technicolor.net,127.0.0.1,114.08909821510315,44
20.0,1711451683,,False,45,824b6136,2024-03-26_12-14-43,2.4049670696258545,116.494065284729,96330,Nicolass-Air.technicolor.net,127.0.0.1,116.494065284729,45
20.0,1711451685,,False,46,824b6136,2024-03-26_12-14-45,2.31164288520813,118.80570816993713,96330,Nicolass-Air.technicolor.net,127.0.0.1,118.80570816993713,46
20.0,1711451687,,False,47,824b6136,2024-03-26_12-14-47,2.3487329483032227,121.15444111824036,96330,Nicolass-Air.technicolor.net,127.0.0.1,121.15444111824036,47
20.0,1711451690,,False,48,824b6136,2024-03-26_12-14-50,2.2890522480010986,123.44349336624146,96330,Nicolass-Air.technicolor.net,127.0.0.1,123.44349336624146,48
20.0,1711451692,,False,49,824b6136,2024-03-26_12-14-52,2.2447962760925293,125.68828964233398,96330,Nicolass-Air.technicolor.net,127.0.0.1,125.68828964233398,49
20.0,1711451694,,False,50,824b6136,2024-03-26_12-14-54,2.27447509765625,127.96276473999023,96330,Nicolass-Air.technicolor.net,127.0.0.1,127.96276473999023,50
20.0,1711451697,,False,51,824b6136,2024-03-26_12-14-57,2.471400022506714,130.43416476249695,96330,Nicolass-Air.technicolor.net,127.0.0.1,130.43416476249695,51
20.0,1711451699,,False,52,824b6136,2024-03-26_12-14-59,2.2522010803222656,132.6863658428192,96330,Nicolass-Air.technicolor.net,127.0.0.1,132.6863658428192,52
20.0,1711451701,,False,53,824b6136,2024-03-26_12-15-01,2.3678982257843018,135.05426406860352,96330,Nicolass-Air.technicolor.net,127.0.0.1,135.05426406860352,53
20.0,1711451703,,False,54,824b6136,2024-03-26_12-15-03,2.24230694770813,137.29657101631165,96330,Nicolass-Air.technicolor.net,127.0.0.1,137.29657101631165,54
0.0,1711451705,,False,55,824b6136,2024-03-26_12-15-05,1.2882981300354004,138.58486914634705,96330,Nicolass-Air.technicolor.net,127.0.0.1,138.58486914634705,55
