reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711469025,,False,20,152b519b,2024-03-26_17-03-45,0.5903282165527344,12.545044422149658,324,Nicolass-Air.technicolor.net,127.0.0.1,12.545044422149658,20
14.0,1711469026,,False,21,152b519b,2024-03-26_17-03-46,0.5827789306640625,13.12782335281372,324,Nicolass-Air.technicolor.net,127.0.0.1,13.12782335281372,21
14.0,1711469027,,False,22,152b519b,2024-03-26_17-03-47,0.625950813293457,13.753774166107178,324,Nicolass-Air.technicolor.net,127.0.0.1,13.753774166107178,22
14.0,1711469027,,False,23,152b519b,2024-03-26_17-03-47,0.5507168769836426,14.30449104309082,324,Nicolass-Air.technicolor.net,127.0.0.1,14.30449104309082,23
14.0,1711469028,,False,24,152b519b,2024-03-26_17-03-48,0.548804759979248,14.853295803070068,324,Nicolass-Air.technicolor.net,127.0.0.1,14.853295803070068,24
14.0,1711469028,,False,25,152b519b,2024-03-26_17-03-48,0.5045030117034912,15.35779881477356,324,Nicolass-Air.technicolor.net,127.0.0.1,15.35779881477356,25
14.0,1711469029,,False,26,152b519b,2024-03-26_17-03-49,0.601301908493042,15.959100723266602,324,Nicolass-Air.technicolor.net,127.0.0.1,15.959100723266602,26
14.0,1711469029,,False,27,152b519b,2024-03-26_17-03-49,0.5574562549591064,16.516556978225708,324,Nicolass-Air.technicolor.net,127.0.0.1,16.516556978225708,27
14.0,1711469030,,False,28,152b519b,2024-03-26_17-03-50,0.5806941986083984,17.097251176834106,324,Nicolass-Air.technicolor.net,127.0.0.1,17.097251176834106,28
14.0,1711469031,,False,29,152b519b,2024-03-26_17-03-51,0.6575901508331299,17.754841327667236,324,Nicolass-Air.technicolor.net,127.0.0.1,17.754841327667236,29
14.0,1711469031,,False,30,152b519b,2024-03-26_17-03-51,0.5355179309844971,18.290359258651733,324,Nicolass-Air.technicolor.net,127.0.0.1,18.290359258651733,30
14.0,1711469032,,False,31,152b519b,2024-03-26_17-03-52,0.5488789081573486,18.839238166809082,324,Nicolass-Air.technicolor.net,127.0.0.1,18.839238166809082,31
14.0,1711469032,,False,32,152b519b,2024-03-26_17-03-52,0.5415458679199219,19.380784034729004,324,Nicolass-Air.technicolor.net,127.0.0.1,19.380784034729004,32
14.0,1711469033,,False,33,152b519b,2024-03-26_17-03-53,0.5672669410705566,19.94805097579956,324,Nicolass-Air.technicolor.net,127.0.0.1,19.94805097579956,33
14.0,1711469033,,False,34,152b519b,2024-03-26_17-03-53,0.5323128700256348,20.480363845825195,324,Nicolass-Air.technicolor.net,127.0.0.1,20.480363845825195,34
14.0,1711469034,,False,35,152b519b,2024-03-26_17-03-54,0.7901360988616943,21.27049994468689,324,Nicolass-Air.technicolor.net,127.0.0.1,21.27049994468689,35
14.0,1711469035,,False,36,152b519b,2024-03-26_17-03-55,0.6413559913635254,21.911855936050415,324,Nicolass-Air.technicolor.net,127.0.0.1,21.911855936050415,36
14.0,1711469035,,False,37,152b519b,2024-03-26_17-03-55,0.5626349449157715,22.474490880966187,324,Nicolass-Air.technicolor.net,127.0.0.1,22.474490880966187,37
14.0,1711469036,,False,38,152b519b,2024-03-26_17-03-56,0.5356049537658691,23.010095834732056,324,Nicolass-Air.technicolor.net,127.0.0.1,23.010095834732056,38
14.0,1711469036,,False,39,152b519b,2024-03-26_17-03-56,0.5344259738922119,23.544521808624268,324,Nicolass-Air.technicolor.net,127.0.0.1,23.544521808624268,39
14.0,1711469037,,False,40,152b519b,2024-03-26_17-03-57,0.5427460670471191,24.087267875671387,324,Nicolass-Air.technicolor.net,127.0.0.1,24.087267875671387,40
