reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711475724,,False,35,0c902755,2024-03-26_18-55-24,0.6132910251617432,22.688435077667236,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.688435077667236,35
14.0,1711475724,,False,36,0c902755,2024-03-26_18-55-24,0.6267669200897217,23.315201997756958,5327,Nicolass-Air.technicolor.net,127.0.0.1,23.315201997756958,36
14.0,1711475725,,False,37,0c902755,2024-03-26_18-55-25,0.6289689540863037,23.94417095184326,5327,Nicolass-Air.technicolor.net,127.0.0.1,23.94417095184326,37
14.0,1711475726,,False,38,0c902755,2024-03-26_18-55-26,0.6047520637512207,24.548923015594482,5327,Nicolass-Air.technicolor.net,127.0.0.1,24.548923015594482,38
14.0,1711475726,,False,39,0c902755,2024-03-26_18-55-26,0.6044409275054932,25.153363943099976,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.153363943099976,39
14.0,1711475727,,False,40,0c902755,2024-03-26_18-55-27,0.5624191761016846,25.71578311920166,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.71578311920166,40
14.0,1711475727,,False,41,0c902755,2024-03-26_18-55-27,0.5533707141876221,26.269153833389282,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.269153833389282,41
14.0,1711475728,,False,42,0c902755,2024-03-26_18-55-28,0.6253852844238281,26.89453911781311,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.89453911781311,42
14.0,1711475729,,False,43,0c902755,2024-03-26_18-55-29,0.6571879386901855,27.551727056503296,5327,Nicolass-Air.technicolor.net,127.0.0.1,27.551727056503296,43
14.0,1711475729,,False,44,0c902755,2024-03-26_18-55-29,0.8411028385162354,28.39282989501953,5327,Nicolass-Air.technicolor.net,127.0.0.1,28.39282989501953,44
14.0,1711475730,,False,45,0c902755,2024-03-26_18-55-30,0.6537179946899414,29.046547889709473,5327,Nicolass-Air.technicolor.net,127.0.0.1,29.046547889709473,45
14.0,1711475731,,False,46,0c902755,2024-03-26_18-55-31,0.7372901439666748,29.783838033676147,5327,Nicolass-Air.technicolor.net,127.0.0.1,29.783838033676147,46
14.0,1711475731,,False,47,0c902755,2024-03-26_18-55-31,0.6861109733581543,30.4699490070343,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.4699490070343,47
14.0,1711475732,,False,48,0c902755,2024-03-26_18-55-32,0.6158642768859863,31.085813283920288,5327,Nicolass-Air.technicolor.net,127.0.0.1,31.085813283920288,48
14.0,1711475733,,False,49,0c902755,2024-03-26_18-55-33,0.631354808807373,31.71716809272766,5327,Nicolass-Air.technicolor.net,127.0.0.1,31.71716809272766,49
14.0,1711475733,,False,50,0c902755,2024-03-26_18-55-33,0.6324150562286377,32.3495831489563,5327,Nicolass-Air.technicolor.net,127.0.0.1,32.3495831489563,50
14.0,1711475734,,False,51,0c902755,2024-03-26_18-55-34,0.6336297988891602,32.98321294784546,5327,Nicolass-Air.technicolor.net,127.0.0.1,32.98321294784546,51
14.0,1711475735,,False,52,0c902755,2024-03-26_18-55-35,0.6779959201812744,33.66120886802673,5327,Nicolass-Air.technicolor.net,127.0.0.1,33.66120886802673,52
14.0,1711475735,,False,53,0c902755,2024-03-26_18-55-35,0.7236917018890381,34.38490056991577,5327,Nicolass-Air.technicolor.net,127.0.0.1,34.38490056991577,53
14.0,1711475736,,False,54,0c902755,2024-03-26_18-55-36,0.6392250061035156,35.02412557601929,5327,Nicolass-Air.technicolor.net,127.0.0.1,35.02412557601929,54
14.0,1711475737,,False,55,0c902755,2024-03-26_18-55-37,0.6227371692657471,35.646862745285034,5327,Nicolass-Air.technicolor.net,127.0.0.1,35.646862745285034,55
14.0,1711475737,,False,56,0c902755,2024-03-26_18-55-37,0.6401731967926025,36.28703594207764,5327,Nicolass-Air.technicolor.net,127.0.0.1,36.28703594207764,56
14.0,1711475738,,False,57,0c902755,2024-03-26_18-55-38,0.5884289741516113,36.87546491622925,5327,Nicolass-Air.technicolor.net,127.0.0.1,36.87546491622925,57
14.0,1711475739,,False,58,0c902755,2024-03-26_18-55-39,0.6222090721130371,37.497673988342285,5327,Nicolass-Air.technicolor.net,127.0.0.1,37.497673988342285,58
14.0,1711475739,,False,59,0c902755,2024-03-26_18-55-39,0.8910977840423584,38.388771772384644,5327,Nicolass-Air.technicolor.net,127.0.0.1,38.388771772384644,59
14.0,1711475740,,False,60,0c902755,2024-03-26_18-55-40,0.6759538650512695,39.06472563743591,5327,Nicolass-Air.technicolor.net,127.0.0.1,39.06472563743591,60
14.0,1711475741,,False,61,0c902755,2024-03-26_18-55-41,0.6244490146636963,39.68917465209961,5327,Nicolass-Air.technicolor.net,127.0.0.1,39.68917465209961,61
14.0,1711475741,,False,62,0c902755,2024-03-26_18-55-41,0.6394891738891602,40.32866382598877,5327,Nicolass-Air.technicolor.net,127.0.0.1,40.32866382598877,62
14.0,1711475742,,False,63,0c902755,2024-03-26_18-55-42,0.6634838581085205,40.99214768409729,5327,Nicolass-Air.technicolor.net,127.0.0.1,40.99214768409729,63
14.0,1711475743,,False,64,0c902755,2024-03-26_18-55-43,0.6396281719207764,41.631775856018066,5327,Nicolass-Air.technicolor.net,127.0.0.1,41.631775856018066,64
14.0,1711475743,,False,65,0c902755,2024-03-26_18-55-43,0.6718840599060059,42.30365991592407,5327,Nicolass-Air.technicolor.net,127.0.0.1,42.30365991592407,65
14.0,1711475744,,False,66,0c902755,2024-03-26_18-55-44,0.645575761795044,42.949235677719116,5327,Nicolass-Air.technicolor.net,127.0.0.1,42.949235677719116,66
14.0,1711475745,,False,67,0c902755,2024-03-26_18-55-45,0.661628246307373,43.61086392402649,5327,Nicolass-Air.technicolor.net,127.0.0.1,43.61086392402649,67
14.0,1711475745,,False,68,0c902755,2024-03-26_18-55-45,0.6177840232849121,44.2286479473114,5327,Nicolass-Air.technicolor.net,127.0.0.1,44.2286479473114,68
0.0,1711475746,,False,69,0c902755,2024-03-26_18-55-46,0.3828468322753906,44.61149477958679,5327,Nicolass-Air.technicolor.net,127.0.0.1,44.61149477958679,69
