reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
24.0,1711472741,,False,1,dab39487,2024-03-26_18-05-41,0.38281702995300293,0.38281702995300293,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.38281702995300293,1
13.0,1711472742,,False,2,dab39487,2024-03-26_18-05-42,0.317767858505249,0.700584888458252,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.700584888458252,2
12.5,1711472742,,False,3,dab39487,2024-03-26_18-05-42,0.32422399520874023,1.0248088836669922,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.0248088836669922,3
12.0,1711472742,,False,4,dab39487,2024-03-26_18-05-42,0.2955608367919922,1.3203697204589844,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.3203697204589844,4
11.5,1711472743,,False,5,dab39487,2024-03-26_18-05-43,0.3008239269256592,1.6211936473846436,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.6211936473846436,5
12.5,1711472743,,False,6,dab39487,2024-03-26_18-05-43,0.32067108154296875,1.9418647289276123,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.9418647289276123,6
12.0,1711472743,,False,7,dab39487,2024-03-26_18-05-43,0.34509801864624023,2.2869627475738525,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.2869627475738525,7
14.0,1711472744,,False,8,dab39487,2024-03-26_18-05-44,0.3419661521911621,2.6289288997650146,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.6289288997650146,8
26.5,1711472744,,False,9,dab39487,2024-03-26_18-05-44,0.40376806259155273,3.0326969623565674,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.0326969623565674,9
16.0,1711472744,,False,10,dab39487,2024-03-26_18-05-44,0.34136390686035156,3.374060869216919,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.374060869216919,10
15.0,1711472745,,False,11,dab39487,2024-03-26_18-05-45,0.33525919914245605,3.709320068359375,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.709320068359375,11
13.5,1711472745,,False,12,dab39487,2024-03-26_18-05-45,0.33940815925598145,4.0487282276153564,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.0487282276153564,12
11.0,1711472745,,False,13,dab39487,2024-03-26_18-05-45,0.3166007995605469,4.365329027175903,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.365329027175903,13
11.0,1711472746,,False,14,dab39487,2024-03-26_18-05-46,0.3313148021697998,4.696643829345703,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.696643829345703,14
11.0,1711472746,,False,15,dab39487,2024-03-26_18-05-46,0.32460904121398926,5.021252870559692,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.021252870559692,15
11.0,1711472746,,False,16,dab39487,2024-03-26_18-05-46,0.3116569519042969,5.332909822463989,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.332909822463989,16
11.0,1711472747,,False,17,dab39487,2024-03-26_18-05-47,0.3531529903411865,5.686062812805176,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.686062812805176,17
11.0,1711472747,,False,18,dab39487,2024-03-26_18-05-47,0.3787729740142822,6.064835786819458,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.064835786819458,18
11.0,1711472747,,False,19,dab39487,2024-03-26_18-05-47,0.2923240661621094,6.357159852981567,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.357159852981567,19
11.0,1711472748,,False,20,dab39487,2024-03-26_18-05-48,0.3070061206817627,6.66416597366333,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.66416597366333,20
11.0,1711472748,,False,21,dab39487,2024-03-26_18-05-48,0.3084847927093506,6.972650766372681,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.972650766372681,21
11.0,1711472748,,False,22,dab39487,2024-03-26_18-05-48,0.34670281410217285,7.3193535804748535,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.3193535804748535,22
11.0,1711472749,,False,23,dab39487,2024-03-26_18-05-49,0.2898592948913574,7.609212875366211,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.609212875366211,23
11.0,1711472749,,False,24,dab39487,2024-03-26_18-05-49,0.30246782302856445,7.911680698394775,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.911680698394775,24
11.0,1711472749,,False,25,dab39487,2024-03-26_18-05-49,0.3000330924987793,8.211713790893555,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.211713790893555,25
11.0,1711472750,,False,26,dab39487,2024-03-26_18-05-50,0.2972431182861328,8.508956909179688,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.508956909179688,26
11.0,1711472750,,False,27,dab39487,2024-03-26_18-05-50,0.27565622329711914,8.784613132476807,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.784613132476807,27
11.0,1711472750,,False,28,dab39487,2024-03-26_18-05-50,0.3300001621246338,9.11461329460144,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.11461329460144,28
11.0,1711472750,,False,29,dab39487,2024-03-26_18-05-50,0.30031824111938477,9.414931535720825,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.414931535720825,29
11.0,1711472751,,False,30,dab39487,2024-03-26_18-05-51,0.33038902282714844,9.745320558547974,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.745320558547974,30
11.0,1711472751,,False,31,dab39487,2024-03-26_18-05-51,0.3038809299468994,10.049201488494873,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.049201488494873,31
11.0,1711472751,,False,32,dab39487,2024-03-26_18-05-51,0.31946706771850586,10.368668556213379,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.368668556213379,32
11.0,1711472752,,False,33,dab39487,2024-03-26_18-05-52,0.33513617515563965,10.703804731369019,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.703804731369019,33
11.0,1711472752,,False,34,dab39487,2024-03-26_18-05-52,0.3128368854522705,11.016641616821289,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.016641616821289,34
11.0,1711472752,,False,35,dab39487,2024-03-26_18-05-52,0.3019750118255615,11.31861662864685,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.31861662864685,35
11.0,1711472753,,False,36,dab39487,2024-03-26_18-05-53,0.32233691215515137,11.640953540802002,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.640953540802002,36
