reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
73.5,1711473658,,False,28,bb14604e,2024-03-26_18-20-58,5.891886234283447,196.2584137916565,5311,Nicolass-Air.technicolor.net,127.0.0.1,196.2584137916565,28
73.5,1711473663,,False,29,bb14604e,2024-03-26_18-21-03,5.617292881011963,201.87570667266846,5311,Nicolass-Air.technicolor.net,127.0.0.1,201.87570667266846,29
76.0,1711473670,,False,30,bb14604e,2024-03-26_18-21-10,6.673954010009766,208.54966068267822,5311,Nicolass-Air.technicolor.net,127.0.0.1,208.54966068267822,30
76.0,1711473677,,False,31,bb14604e,2024-03-26_18-21-17,6.900569915771484,215.4502305984497,5311,Nicolass-Air.technicolor.net,127.0.0.1,215.4502305984497,31
76.0,1711473684,,False,32,bb14604e,2024-03-26_18-21-24,6.785168886184692,222.2353994846344,5311,Nicolass-Air.technicolor.net,127.0.0.1,222.2353994846344,32
76.0,1711473690,,False,33,bb14604e,2024-03-26_18-21-30,6.332964897155762,228.56836438179016,5311,Nicolass-Air.technicolor.net,127.0.0.1,228.56836438179016,33
76.0,1711473696,,False,34,bb14604e,2024-03-26_18-21-36,6.326924085617065,234.89528846740723,5311,Nicolass-Air.technicolor.net,127.0.0.1,234.89528846740723,34
76.0,1711473703,,False,35,bb14604e,2024-03-26_18-21-43,6.999337911605835,241.89462637901306,5311,Nicolass-Air.technicolor.net,127.0.0.1,241.89462637901306,35
76.0,1711473710,,False,36,bb14604e,2024-03-26_18-21-50,6.428059816360474,248.32268619537354,5311,Nicolass-Air.technicolor.net,127.0.0.1,248.32268619537354,36
76.0,1711473716,,False,37,bb14604e,2024-03-26_18-21-56,6.634018898010254,254.9567050933838,5311,Nicolass-Air.technicolor.net,127.0.0.1,254.9567050933838,37
76.0,1711473723,,False,38,bb14604e,2024-03-26_18-22-03,6.9056642055511475,261.86236929893494,5311,Nicolass-Air.technicolor.net,127.0.0.1,261.86236929893494,38
76.0,1711473730,,False,39,bb14604e,2024-03-26_18-22-10,6.853832006454468,268.7162013053894,5311,Nicolass-Air.technicolor.net,127.0.0.1,268.7162013053894,39
76.0,1711473737,,False,40,bb14604e,2024-03-26_18-22-17,6.699541807174683,275.4157431125641,5311,Nicolass-Air.technicolor.net,127.0.0.1,275.4157431125641,40
76.0,1711473745,,False,41,bb14604e,2024-03-26_18-22-25,7.7042460441589355,283.119989156723,5311,Nicolass-Air.technicolor.net,127.0.0.1,283.119989156723,41
76.0,1711473751,,False,42,bb14604e,2024-03-26_18-22-31,6.887971878051758,290.0079610347748,5311,Nicolass-Air.technicolor.net,127.0.0.1,290.0079610347748,42
76.0,1711473758,,False,43,bb14604e,2024-03-26_18-22-38,6.496045112609863,296.50400614738464,5311,Nicolass-Air.technicolor.net,127.0.0.1,296.50400614738464,43
76.0,1711473765,,False,44,bb14604e,2024-03-26_18-22-45,6.6155829429626465,303.1195890903473,5311,Nicolass-Air.technicolor.net,127.0.0.1,303.1195890903473,44
76.0,1711473771,,False,45,bb14604e,2024-03-26_18-22-51,6.210244178771973,309.32983326911926,5311,Nicolass-Air.technicolor.net,127.0.0.1,309.32983326911926,45
76.0,1711473776,,False,46,bb14604e,2024-03-26_18-22-56,5.403747081756592,314.73358035087585,5311,Nicolass-Air.technicolor.net,127.0.0.1,314.73358035087585,46
76.0,1711473782,,False,47,bb14604e,2024-03-26_18-23-02,5.311850070953369,320.0454304218292,5311,Nicolass-Air.technicolor.net,127.0.0.1,320.0454304218292,47
76.0,1711473787,,False,48,bb14604e,2024-03-26_18-23-07,5.5379319190979,325.5833623409271,5311,Nicolass-Air.technicolor.net,127.0.0.1,325.5833623409271,48
76.0,1711473792,,False,49,bb14604e,2024-03-26_18-23-12,5.220815181732178,330.8041775226593,5311,Nicolass-Air.technicolor.net,127.0.0.1,330.8041775226593,49
76.0,1711473798,,False,50,bb14604e,2024-03-26_18-23-18,5.241197109222412,336.0453746318817,5311,Nicolass-Air.technicolor.net,127.0.0.1,336.0453746318817,50
76.0,1711473803,,False,51,bb14604e,2024-03-26_18-23-23,5.349867105484009,341.3952417373657,5311,Nicolass-Air.technicolor.net,127.0.0.1,341.3952417373657,51
76.0,1711473808,,False,52,bb14604e,2024-03-26_18-23-28,5.031946897506714,346.42718863487244,5311,Nicolass-Air.technicolor.net,127.0.0.1,346.42718863487244,52
76.0,1711473813,,False,53,bb14604e,2024-03-26_18-23-33,5.21228814125061,351.63947677612305,5311,Nicolass-Air.technicolor.net,127.0.0.1,351.63947677612305,53
76.0,1711473818,,False,54,bb14604e,2024-03-26_18-23-38,5.126702070236206,356.76617884635925,5311,Nicolass-Air.technicolor.net,127.0.0.1,356.76617884635925,54
76.0,1711473824,,False,55,bb14604e,2024-03-26_18-23-44,5.331354856491089,362.09753370285034,5311,Nicolass-Air.technicolor.net,127.0.0.1,362.09753370285034,55
76.0,1711473829,,False,56,bb14604e,2024-03-26_18-23-49,4.953027009963989,367.05056071281433,5311,Nicolass-Air.technicolor.net,127.0.0.1,367.05056071281433,56
76.0,1711473834,,False,57,bb14604e,2024-03-26_18-23-54,5.129926919937134,372.18048763275146,5311,Nicolass-Air.technicolor.net,127.0.0.1,372.18048763275146,57
76.0,1711473839,,False,58,bb14604e,2024-03-26_18-23-59,5.028785943984985,377.20927357673645,5311,Nicolass-Air.technicolor.net,127.0.0.1,377.20927357673645,58
76.0,1711473844,,False,59,bb14604e,2024-03-26_18-24-04,5.357975006103516,382.56724858283997,5311,Nicolass-Air.technicolor.net,127.0.0.1,382.56724858283997,59
76.0,1711473849,,False,60,bb14604e,2024-03-26_18-24-09,4.988654851913452,387.5559034347534,5311,Nicolass-Air.technicolor.net,127.0.0.1,387.5559034347534,60
76.0,1711473854,,False,61,bb14604e,2024-03-26_18-24-14,5.073227882385254,392.6291313171387,5311,Nicolass-Air.technicolor.net,127.0.0.1,392.6291313171387,61
76.0,1711473859,,False,62,bb14604e,2024-03-26_18-24-19,4.9660069942474365,397.5951383113861,5311,Nicolass-Air.technicolor.net,127.0.0.1,397.5951383113861,62
76.0,1711473864,,False,63,bb14604e,2024-03-26_18-24-24,5.171174764633179,402.7663130760193,5311,Nicolass-Air.technicolor.net,127.0.0.1,402.7663130760193,63
76.0,1711473869,,False,64,bb14604e,2024-03-26_18-24-29,5.134076833724976,407.90038990974426,5311,Nicolass-Air.technicolor.net,127.0.0.1,407.90038990974426,64
76.0,1711473878,,False,65,bb14604e,2024-03-26_18-24-38,5.146913051605225,413.0473029613495,5311,Nicolass-Air.technicolor.net,127.0.0.1,413.0473029613495,65
76.0,1711473883,,False,66,bb14604e,2024-03-26_18-24-43,5.34552788734436,418.39283084869385,5311,Nicolass-Air.technicolor.net,127.0.0.1,418.39283084869385,66
76.0,1711473888,,False,67,bb14604e,2024-03-26_18-24-48,5.356841087341309,423.74967193603516,5311,Nicolass-Air.technicolor.net,127.0.0.1,423.74967193603516,67
76.0,1711473893,,False,68,bb14604e,2024-03-26_18-24-53,5.122419834136963,428.8720917701721,5311,Nicolass-Air.technicolor.net,127.0.0.1,428.8720917701721,68
76.0,1711473899,,False,69,bb14604e,2024-03-26_18-24-59,6.079407215118408,434.9514989852905,5311,Nicolass-Air.technicolor.net,127.0.0.1,434.9514989852905,69
76.0,1711473906,,False,70,bb14604e,2024-03-26_18-25-06,6.453182935714722,441.40468192100525,5311,Nicolass-Air.technicolor.net,127.0.0.1,441.40468192100525,70
