reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.375,1711474628,,False,19,f55139ad,2024-03-26_18-37-08,0.9826984405517578,24.650326013565063,5327,Nicolass-Air.technicolor.net,127.0.0.1,24.650326013565063,19
12.625,1711474629,,False,20,f55139ad,2024-03-26_18-37-09,1.1487088203430176,25.79903483390808,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.79903483390808,20
10.125,1711474630,,False,21,f55139ad,2024-03-26_18-37-10,0.9518299102783203,26.7508647441864,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.7508647441864,21
11.75,1711474631,,False,22,f55139ad,2024-03-26_18-37-11,1.2531309127807617,28.003995656967163,5327,Nicolass-Air.technicolor.net,127.0.0.1,28.003995656967163,22
11.875,1711474632,,False,23,f55139ad,2024-03-26_18-37-12,1.1225709915161133,29.126566648483276,5327,Nicolass-Air.technicolor.net,127.0.0.1,29.126566648483276,23
11.75,1711474633,,False,24,f55139ad,2024-03-26_18-37-13,1.0467348098754883,30.173301458358765,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.173301458358765,24
13.0,1711474634,,False,25,f55139ad,2024-03-26_18-37-14,1.1768221855163574,31.350123643875122,5327,Nicolass-Air.technicolor.net,127.0.0.1,31.350123643875122,25
13.125,1711474636,,False,26,f55139ad,2024-03-26_18-37-16,1.275940179824829,32.62606382369995,5327,Nicolass-Air.technicolor.net,127.0.0.1,32.62606382369995,26
15.0,1711474637,,False,27,f55139ad,2024-03-26_18-37-17,1.4279358386993408,34.05399966239929,5327,Nicolass-Air.technicolor.net,127.0.0.1,34.05399966239929,27
11.0,1711474638,,False,28,f55139ad,2024-03-26_18-37-18,1.0821330547332764,35.13613271713257,5327,Nicolass-Air.technicolor.net,127.0.0.1,35.13613271713257,28
11.0,1711474639,,False,29,f55139ad,2024-03-26_18-37-19,1.0721538066864014,36.20828652381897,5327,Nicolass-Air.technicolor.net,127.0.0.1,36.20828652381897,29
11.0,1711474640,,False,30,f55139ad,2024-03-26_18-37-20,1.224853277206421,37.43313980102539,5327,Nicolass-Air.technicolor.net,127.0.0.1,37.43313980102539,30
11.0,1711474641,,False,31,f55139ad,2024-03-26_18-37-21,0.9820981025695801,38.41523790359497,5327,Nicolass-Air.technicolor.net,127.0.0.1,38.41523790359497,31
11.0,1711474642,,False,32,f55139ad,2024-03-26_18-37-22,1.0808720588684082,39.49610996246338,5327,Nicolass-Air.technicolor.net,127.0.0.1,39.49610996246338,32
11.0,1711474643,,False,33,f55139ad,2024-03-26_18-37-23,1.0153937339782715,40.51150369644165,5327,Nicolass-Air.technicolor.net,127.0.0.1,40.51150369644165,33
11.0,1711474645,,False,34,f55139ad,2024-03-26_18-37-25,1.0635740756988525,41.5750777721405,5327,Nicolass-Air.technicolor.net,127.0.0.1,41.5750777721405,34
11.0,1711474646,,False,35,f55139ad,2024-03-26_18-37-26,0.9570610523223877,42.53213882446289,5327,Nicolass-Air.technicolor.net,127.0.0.1,42.53213882446289,35
11.0,1711474647,,False,36,f55139ad,2024-03-26_18-37-27,0.995009183883667,43.52714800834656,5327,Nicolass-Air.technicolor.net,127.0.0.1,43.52714800834656,36
11.0,1711474648,,False,37,f55139ad,2024-03-26_18-37-28,0.9997072219848633,44.52685523033142,5327,Nicolass-Air.technicolor.net,127.0.0.1,44.52685523033142,37
11.0,1711474649,,False,38,f55139ad,2024-03-26_18-37-29,1.0565650463104248,45.583420276641846,5327,Nicolass-Air.technicolor.net,127.0.0.1,45.583420276641846,38
11.0,1711474650,,False,39,f55139ad,2024-03-26_18-37-30,1.055433988571167,46.63885426521301,5327,Nicolass-Air.technicolor.net,127.0.0.1,46.63885426521301,39
11.0,1711474651,,False,40,f55139ad,2024-03-26_18-37-31,1.1302189826965332,47.769073247909546,5327,Nicolass-Air.technicolor.net,127.0.0.1,47.769073247909546,40
11.0,1711474652,,False,41,f55139ad,2024-03-26_18-37-32,1.1084389686584473,48.87751221656799,5327,Nicolass-Air.technicolor.net,127.0.0.1,48.87751221656799,41
11.0,1711474653,,False,42,f55139ad,2024-03-26_18-37-33,1.2113120555877686,50.08882427215576,5327,Nicolass-Air.technicolor.net,127.0.0.1,50.08882427215576,42
11.0,1711474654,,False,43,f55139ad,2024-03-26_18-37-34,1.0258071422576904,51.11463141441345,5327,Nicolass-Air.technicolor.net,127.0.0.1,51.11463141441345,43
11.0,1711474655,,False,44,f55139ad,2024-03-26_18-37-35,1.103938102722168,52.21856951713562,5327,Nicolass-Air.technicolor.net,127.0.0.1,52.21856951713562,44
11.0,1711474656,,False,45,f55139ad,2024-03-26_18-37-36,1.030081033706665,53.248650550842285,5327,Nicolass-Air.technicolor.net,127.0.0.1,53.248650550842285,45
11.0,1711474657,,False,46,f55139ad,2024-03-26_18-37-37,1.0482230186462402,54.296873569488525,5327,Nicolass-Air.technicolor.net,127.0.0.1,54.296873569488525,46
11.0,1711474658,,False,47,f55139ad,2024-03-26_18-37-38,0.9929540157318115,55.28982758522034,5327,Nicolass-Air.technicolor.net,127.0.0.1,55.28982758522034,47
11.0,1711474659,,False,48,f55139ad,2024-03-26_18-37-39,1.039712905883789,56.329540491104126,5327,Nicolass-Air.technicolor.net,127.0.0.1,56.329540491104126,48
11.0,1711474660,,False,49,f55139ad,2024-03-26_18-37-40,1.0387787818908691,57.368319272994995,5327,Nicolass-Air.technicolor.net,127.0.0.1,57.368319272994995,49
11.0,1711474662,,False,50,f55139ad,2024-03-26_18-37-42,1.1696858406066895,58.538005113601685,5327,Nicolass-Air.technicolor.net,127.0.0.1,58.538005113601685,50
11.0,1711474663,,False,51,f55139ad,2024-03-26_18-37-43,1.1154069900512695,59.653412103652954,5327,Nicolass-Air.technicolor.net,127.0.0.1,59.653412103652954,51
11.0,1711474664,,False,52,f55139ad,2024-03-26_18-37-44,1.0409409999847412,60.694353103637695,5327,Nicolass-Air.technicolor.net,127.0.0.1,60.694353103637695,52
11.0,1711474665,,False,53,f55139ad,2024-03-26_18-37-45,1.0126278400421143,61.70698094367981,5327,Nicolass-Air.technicolor.net,127.0.0.1,61.70698094367981,53
11.0,1711474666,,False,54,f55139ad,2024-03-26_18-37-46,1.0349130630493164,62.741894006729126,5327,Nicolass-Air.technicolor.net,127.0.0.1,62.741894006729126,54
11.0,1711474667,,False,55,f55139ad,2024-03-26_18-37-47,0.9961519241333008,63.73804593086243,5327,Nicolass-Air.technicolor.net,127.0.0.1,63.73804593086243,55
11.0,1711474668,,False,56,f55139ad,2024-03-26_18-37-48,1.0489428043365479,64.78698873519897,5327,Nicolass-Air.technicolor.net,127.0.0.1,64.78698873519897,56
11.0,1711474669,,False,57,f55139ad,2024-03-26_18-37-49,1.1614220142364502,65.94841074943542,5327,Nicolass-Air.technicolor.net,127.0.0.1,65.94841074943542,57
11.0,1711474670,,False,58,f55139ad,2024-03-26_18-37-50,1.0230770111083984,66.97148776054382,5327,Nicolass-Air.technicolor.net,127.0.0.1,66.97148776054382,58
11.0,1711474671,,False,59,f55139ad,2024-03-26_18-37-51,1.0931689739227295,68.06465673446655,5327,Nicolass-Air.technicolor.net,127.0.0.1,68.06465673446655,59
11.0,1711474672,,False,60,f55139ad,2024-03-26_18-37-52,1.0329208374023438,69.0975775718689,5327,Nicolass-Air.technicolor.net,127.0.0.1,69.0975775718689,60
11.0,1711474673,,False,61,f55139ad,2024-03-26_18-37-53,1.0179049968719482,70.11548256874084,5327,Nicolass-Air.technicolor.net,127.0.0.1,70.11548256874084,61
11.0,1711474674,,False,62,f55139ad,2024-03-26_18-37-54,1.2471139430999756,71.36259651184082,5327,Nicolass-Air.technicolor.net,127.0.0.1,71.36259651184082,62
11.0,1711474675,,False,63,f55139ad,2024-03-26_18-37-55,1.0121798515319824,72.3747763633728,5327,Nicolass-Air.technicolor.net,127.0.0.1,72.3747763633728,63
11.0,1711474677,,False,64,f55139ad,2024-03-26_18-37-57,1.0816330909729004,73.4564094543457,5327,Nicolass-Air.technicolor.net,127.0.0.1,73.4564094543457,64
11.0,1711474678,,False,65,f55139ad,2024-03-26_18-37-58,1.0636529922485352,74.52006244659424,5327,Nicolass-Air.technicolor.net,127.0.0.1,74.52006244659424,65
11.0,1711474679,,False,66,f55139ad,2024-03-26_18-37-59,1.0488457679748535,75.56890821456909,5327,Nicolass-Air.technicolor.net,127.0.0.1,75.56890821456909,66
11.0,1711474680,,False,67,f55139ad,2024-03-26_18-38-00,1.0415809154510498,76.61048913002014,5327,Nicolass-Air.technicolor.net,127.0.0.1,76.61048913002014,67
11.0,1711474681,,False,68,f55139ad,2024-03-26_18-38-01,1.0541949272155762,77.66468405723572,5327,Nicolass-Air.technicolor.net,127.0.0.1,77.66468405723572,68
11.0,1711474682,,False,69,f55139ad,2024-03-26_18-38-02,1.0762460231781006,78.74093008041382,5327,Nicolass-Air.technicolor.net,127.0.0.1,78.74093008041382,69
11.0,1711474683,,False,70,f55139ad,2024-03-26_18-38-03,1.1517999172210693,79.89272999763489,5327,Nicolass-Air.technicolor.net,127.0.0.1,79.89272999763489,70
