reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711468936,,False,1,58b4992e,2024-03-26_17-02-16,1.672475814819336,1.672475814819336,324,Nicolass-Air.technicolor.net,127.0.0.1,1.672475814819336,1
23.0,1711468937,,False,2,58b4992e,2024-03-26_17-02-17,1.8683109283447266,3.5407867431640625,324,Nicolass-Air.technicolor.net,127.0.0.1,3.5407867431640625,2
24.0,1711468939,,False,3,58b4992e,2024-03-26_17-02-19,2.027076005935669,5.5678627490997314,324,Nicolass-Air.technicolor.net,127.0.0.1,5.5678627490997314,3
24.0,1711468941,,False,4,58b4992e,2024-03-26_17-02-21,1.9393563270568848,7.507219076156616,324,Nicolass-Air.technicolor.net,127.0.0.1,7.507219076156616,4
24.0,1711468943,,False,5,58b4992e,2024-03-26_17-02-23,2.0594849586486816,9.566704034805298,324,Nicolass-Air.technicolor.net,127.0.0.1,9.566704034805298,5
24.0,1711468945,,False,6,58b4992e,2024-03-26_17-02-25,1.9903321266174316,11.55703616142273,324,Nicolass-Air.technicolor.net,127.0.0.1,11.55703616142273,6
24.0,1711468947,,False,7,58b4992e,2024-03-26_17-02-27,1.91330885887146,13.47034502029419,324,Nicolass-Air.technicolor.net,127.0.0.1,13.47034502029419,7
22.0,1711468949,,False,8,58b4992e,2024-03-26_17-02-29,1.8955059051513672,15.365850925445557,324,Nicolass-Air.technicolor.net,127.0.0.1,15.365850925445557,8
23.0,1711468951,,False,9,58b4992e,2024-03-26_17-02-31,1.843203067779541,17.209053993225098,324,Nicolass-Air.technicolor.net,127.0.0.1,17.209053993225098,9
23.0,1711468953,,False,10,58b4992e,2024-03-26_17-02-33,1.8364989757537842,19.045552968978882,324,Nicolass-Air.technicolor.net,127.0.0.1,19.045552968978882,10
23.0,1711468955,,False,11,58b4992e,2024-03-26_17-02-35,1.990314245223999,21.03586721420288,324,Nicolass-Air.technicolor.net,127.0.0.1,21.03586721420288,11
23.0,1711468957,,False,12,58b4992e,2024-03-26_17-02-37,1.7802760601043701,22.81614327430725,324,Nicolass-Air.technicolor.net,127.0.0.1,22.81614327430725,12
24.0,1711468959,,False,13,58b4992e,2024-03-26_17-02-39,1.7997331619262695,24.61587643623352,324,Nicolass-Air.technicolor.net,127.0.0.1,24.61587643623352,13
24.0,1711468960,,False,14,58b4992e,2024-03-26_17-02-40,1.7767510414123535,26.392627477645874,324,Nicolass-Air.technicolor.net,127.0.0.1,26.392627477645874,14
24.0,1711468962,,False,15,58b4992e,2024-03-26_17-02-42,1.714402198791504,28.107029676437378,324,Nicolass-Air.technicolor.net,127.0.0.1,28.107029676437378,15
24.0,1711468964,,False,16,58b4992e,2024-03-26_17-02-44,2.1045479774475098,30.211577653884888,324,Nicolass-Air.technicolor.net,127.0.0.1,30.211577653884888,16
24.0,1711468966,,False,17,58b4992e,2024-03-26_17-02-46,1.8500287532806396,32.06160640716553,324,Nicolass-Air.technicolor.net,127.0.0.1,32.06160640716553,17
24.0,1711468968,,False,18,58b4992e,2024-03-26_17-02-48,1.9914329051971436,34.05303931236267,324,Nicolass-Air.technicolor.net,127.0.0.1,34.05303931236267,18
24.0,1711468970,,False,19,58b4992e,2024-03-26_17-02-50,1.7650749683380127,35.818114280700684,324,Nicolass-Air.technicolor.net,127.0.0.1,35.818114280700684,19
24.0,1711468971,,False,20,58b4992e,2024-03-26_17-02-51,1.7545361518859863,37.57265043258667,324,Nicolass-Air.technicolor.net,127.0.0.1,37.57265043258667,20
24.0,1711468974,,False,21,58b4992e,2024-03-26_17-02-54,2.0757570266723633,39.64840745925903,324,Nicolass-Air.technicolor.net,127.0.0.1,39.64840745925903,21
24.0,1711468975,,False,22,58b4992e,2024-03-26_17-02-55,1.8520779609680176,41.50048542022705,324,Nicolass-Air.technicolor.net,127.0.0.1,41.50048542022705,22
24.0,1711468977,,False,23,58b4992e,2024-03-26_17-02-57,1.7658870220184326,43.26637244224548,324,Nicolass-Air.technicolor.net,127.0.0.1,43.26637244224548,23
24.0,1711468979,,False,24,58b4992e,2024-03-26_17-02-59,1.843576192855835,45.10994863510132,324,Nicolass-Air.technicolor.net,127.0.0.1,45.10994863510132,24
24.0,1711468981,,False,25,58b4992e,2024-03-26_17-03-01,2.0026190280914307,47.11256766319275,324,Nicolass-Air.technicolor.net,127.0.0.1,47.11256766319275,25
24.0,1711468983,,False,26,58b4992e,2024-03-26_17-03-03,2.3654699325561523,49.4780375957489,324,Nicolass-Air.technicolor.net,127.0.0.1,49.4780375957489,26
24.0,1711468986,,False,27,58b4992e,2024-03-26_17-03-06,2.3252980709075928,51.803335666656494,324,Nicolass-Air.technicolor.net,127.0.0.1,51.803335666656494,27
24.0,1711468988,,False,28,58b4992e,2024-03-26_17-03-08,2.1832380294799805,53.986573696136475,324,Nicolass-Air.technicolor.net,127.0.0.1,53.986573696136475,28
24.0,1711468990,,False,29,58b4992e,2024-03-26_17-03-10,1.9833717346191406,55.969945430755615,324,Nicolass-Air.technicolor.net,127.0.0.1,55.969945430755615,29
24.0,1711468992,,False,30,58b4992e,2024-03-26_17-03-12,1.8328771591186523,57.80282258987427,324,Nicolass-Air.technicolor.net,127.0.0.1,57.80282258987427,30
24.0,1711468994,,False,31,58b4992e,2024-03-26_17-03-14,1.843592882156372,59.64641547203064,324,Nicolass-Air.technicolor.net,127.0.0.1,59.64641547203064,31
24.0,1711468996,,False,32,58b4992e,2024-03-26_17-03-16,1.9881501197814941,61.634565591812134,324,Nicolass-Air.technicolor.net,127.0.0.1,61.634565591812134,32
24.0,1711468998,,False,33,58b4992e,2024-03-26_17-03-18,2.1682920455932617,63.802857637405396,324,Nicolass-Air.technicolor.net,127.0.0.1,63.802857637405396,33
24.0,1711469000,,False,34,58b4992e,2024-03-26_17-03-20,2.0796310901641846,65.88248872756958,324,Nicolass-Air.technicolor.net,127.0.0.1,65.88248872756958,34
24.0,1711469002,,False,35,58b4992e,2024-03-26_17-03-22,1.898270845413208,67.78075957298279,324,Nicolass-Air.technicolor.net,127.0.0.1,67.78075957298279,35
24.0,1711469004,,False,36,58b4992e,2024-03-26_17-03-24,2.224654197692871,70.00541377067566,324,Nicolass-Air.technicolor.net,127.0.0.1,70.00541377067566,36
24.0,1711469006,,False,37,58b4992e,2024-03-26_17-03-26,1.9468960762023926,71.95230984687805,324,Nicolass-Air.technicolor.net,127.0.0.1,71.95230984687805,37
24.0,1711469009,,False,38,58b4992e,2024-03-26_17-03-29,2.1596620082855225,74.11197185516357,324,Nicolass-Air.technicolor.net,127.0.0.1,74.11197185516357,38
24.0,1711469011,,False,39,58b4992e,2024-03-26_17-03-31,2.119960069656372,76.23193192481995,324,Nicolass-Air.technicolor.net,127.0.0.1,76.23193192481995,39
24.0,1711469013,,False,40,58b4992e,2024-03-26_17-03-33,2.0447702407836914,78.27670216560364,324,Nicolass-Air.technicolor.net,127.0.0.1,78.27670216560364,40
