reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.0,1711466153,,False,29,7975e010,2024-03-26_16-15-53,2.4640438556671143,64.49576544761658,284,Nicolass-Air.technicolor.net,127.0.0.1,64.49576544761658,29
12.0,1711466156,,False,30,7975e010,2024-03-26_16-15-56,2.485866069793701,66.98163151741028,284,Nicolass-Air.technicolor.net,127.0.0.1,66.98163151741028,30
12.0,1711466158,,False,31,7975e010,2024-03-26_16-15-58,2.373176097869873,69.35480761528015,284,Nicolass-Air.technicolor.net,127.0.0.1,69.35480761528015,31
12.0,1711466160,,False,32,7975e010,2024-03-26_16-16-00,2.5090250968933105,71.86383271217346,284,Nicolass-Air.technicolor.net,127.0.0.1,71.86383271217346,32
12.0,1711466163,,False,33,7975e010,2024-03-26_16-16-03,2.6657590866088867,74.52959179878235,284,Nicolass-Air.technicolor.net,127.0.0.1,74.52959179878235,33
12.0,1711466166,,False,34,7975e010,2024-03-26_16-16-06,2.4328179359436035,76.96240973472595,284,Nicolass-Air.technicolor.net,127.0.0.1,76.96240973472595,34
12.0,1711466168,,False,35,7975e010,2024-03-26_16-16-08,2.314030647277832,79.27644038200378,284,Nicolass-Air.technicolor.net,127.0.0.1,79.27644038200378,35
12.0,1711466170,,False,36,7975e010,2024-03-26_16-16-10,2.3135883808135986,81.59002876281738,284,Nicolass-Air.technicolor.net,127.0.0.1,81.59002876281738,36
12.0,1711466172,,False,37,7975e010,2024-03-26_16-16-12,2.2559690475463867,83.84599781036377,284,Nicolass-Air.technicolor.net,127.0.0.1,83.84599781036377,37
12.0,1711466175,,False,38,7975e010,2024-03-26_16-16-15,2.3112828731536865,86.15728068351746,284,Nicolass-Air.technicolor.net,127.0.0.1,86.15728068351746,38
12.0,1711466177,,False,39,7975e010,2024-03-26_16-16-17,2.407951831817627,88.56523251533508,284,Nicolass-Air.technicolor.net,127.0.0.1,88.56523251533508,39
12.0,1711466179,,False,40,7975e010,2024-03-26_16-16-19,2.1878058910369873,90.75303840637207,284,Nicolass-Air.technicolor.net,127.0.0.1,90.75303840637207,40
