reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
25.6,1711473077,,False,1,43e5b619,2024-03-26_18-11-17,4.567481756210327,4.567481756210327,5272,Nicolass-Air.technicolor.net,127.0.0.1,4.567481756210327,1
15.4,1711473081,,False,2,43e5b619,2024-03-26_18-11-21,3.680324077606201,8.247805833816528,5272,Nicolass-Air.technicolor.net,127.0.0.1,8.247805833816528,2
24.2,1711473085,,False,3,43e5b619,2024-03-26_18-11-25,4.149549961090088,12.397355794906616,5272,Nicolass-Air.technicolor.net,127.0.0.1,12.397355794906616,3
18.6,1711473089,,False,4,43e5b619,2024-03-26_18-11-29,3.9006409645080566,16.297996759414673,5272,Nicolass-Air.technicolor.net,127.0.0.1,16.297996759414673,4
23.8,1711473093,,False,5,43e5b619,2024-03-26_18-11-33,4.076735973358154,20.374732732772827,5272,Nicolass-Air.technicolor.net,127.0.0.1,20.374732732772827,5
19.6,1711473097,,False,6,43e5b619,2024-03-26_18-11-37,4.055750131607056,24.430482864379883,5272,Nicolass-Air.technicolor.net,127.0.0.1,24.430482864379883,6
17.6,1711473100,,False,7,43e5b619,2024-03-26_18-11-40,3.629868984222412,28.060351848602295,5272,Nicolass-Air.technicolor.net,127.0.0.1,28.060351848602295,7
24.0,1711473105,,False,8,43e5b619,2024-03-26_18-11-45,4.174211740493774,32.23456358909607,5272,Nicolass-Air.technicolor.net,127.0.0.1,32.23456358909607,8
21.6,1711473109,,False,9,43e5b619,2024-03-26_18-11-49,4.063987970352173,36.29855155944824,5272,Nicolass-Air.technicolor.net,127.0.0.1,36.29855155944824,9
21.6,1711473113,,False,10,43e5b619,2024-03-26_18-11-53,4.073677062988281,40.37222862243652,5272,Nicolass-Air.technicolor.net,127.0.0.1,40.37222862243652,10
19.6,1711473117,,False,11,43e5b619,2024-03-26_18-11-57,3.8867719173431396,44.25900053977966,5272,Nicolass-Air.technicolor.net,127.0.0.1,44.25900053977966,11
18.2,1711473120,,False,12,43e5b619,2024-03-26_18-12-00,3.715275764465332,47.974276304244995,5272,Nicolass-Air.technicolor.net,127.0.0.1,47.974276304244995,12
15.8,1711473124,,False,13,43e5b619,2024-03-26_18-12-04,3.777132987976074,51.75140929222107,5272,Nicolass-Air.technicolor.net,127.0.0.1,51.75140929222107,13
14.4,1711473128,,False,14,43e5b619,2024-03-26_18-12-08,3.465273141860962,55.21668243408203,5272,Nicolass-Air.technicolor.net,127.0.0.1,55.21668243408203,14
15.2,1711473131,,False,15,43e5b619,2024-03-26_18-12-11,3.520775079727173,58.737457513809204,5272,Nicolass-Air.technicolor.net,127.0.0.1,58.737457513809204,15
17.8,1711473135,,False,16,43e5b619,2024-03-26_18-12-15,3.662062168121338,62.39951968193054,5272,Nicolass-Air.technicolor.net,127.0.0.1,62.39951968193054,16
22.0,1711473139,,False,17,43e5b619,2024-03-26_18-12-19,4.077565908432007,66.47708559036255,5272,Nicolass-Air.technicolor.net,127.0.0.1,66.47708559036255,17
21.4,1711473143,,False,18,43e5b619,2024-03-26_18-12-23,3.9996190071105957,70.47670459747314,5272,Nicolass-Air.technicolor.net,127.0.0.1,70.47670459747314,18
31.4,1711473147,,False,19,43e5b619,2024-03-26_18-12-27,4.651025772094727,75.12773036956787,5272,Nicolass-Air.technicolor.net,127.0.0.1,75.12773036956787,19
19.0,1711473151,,False,20,43e5b619,2024-03-26_18-12-31,3.8762309551239014,79.00396132469177,5272,Nicolass-Air.technicolor.net,127.0.0.1,79.00396132469177,20
16.4,1711473155,,False,21,43e5b619,2024-03-26_18-12-35,3.487215995788574,82.49117732048035,5272,Nicolass-Air.technicolor.net,127.0.0.1,82.49117732048035,21
15.0,1711473158,,False,22,43e5b619,2024-03-26_18-12-38,3.4399681091308594,85.9311454296112,5272,Nicolass-Air.technicolor.net,127.0.0.1,85.9311454296112,22
12.2,1711473161,,False,23,43e5b619,2024-03-26_18-12-41,3.139037847518921,89.07018327713013,5272,Nicolass-Air.technicolor.net,127.0.0.1,89.07018327713013,23
11.6,1711473165,,False,24,43e5b619,2024-03-26_18-12-45,3.100299596786499,92.17048287391663,5272,Nicolass-Air.technicolor.net,127.0.0.1,92.17048287391663,24
11.6,1711473168,,False,25,43e5b619,2024-03-26_18-12-48,3.270632266998291,95.44111514091492,5272,Nicolass-Air.technicolor.net,127.0.0.1,95.44111514091492,25
12.4,1711473171,,False,26,43e5b619,2024-03-26_18-12-51,3.0803723335266113,98.52148747444153,5272,Nicolass-Air.technicolor.net,127.0.0.1,98.52148747444153,26
11.0,1711473174,,False,27,43e5b619,2024-03-26_18-12-54,2.9464588165283203,101.46794629096985,5272,Nicolass-Air.technicolor.net,127.0.0.1,101.46794629096985,27
10.6,1711473177,,False,28,43e5b619,2024-03-26_18-12-57,3.2806038856506348,104.74855017662048,5272,Nicolass-Air.technicolor.net,127.0.0.1,104.74855017662048,28
11.4,1711473180,,False,29,43e5b619,2024-03-26_18-13-00,3.2437729835510254,107.99232316017151,5272,Nicolass-Air.technicolor.net,127.0.0.1,107.99232316017151,29
11.4,1711473184,,False,30,43e5b619,2024-03-26_18-13-04,3.1361098289489746,111.12843298912048,5272,Nicolass-Air.technicolor.net,127.0.0.1,111.12843298912048,30
11.4,1711473187,,False,31,43e5b619,2024-03-26_18-13-07,3.107913017272949,114.23634600639343,5272,Nicolass-Air.technicolor.net,127.0.0.1,114.23634600639343,31
10.6,1711473190,,False,32,43e5b619,2024-03-26_18-13-10,3.0645930767059326,117.30093908309937,5272,Nicolass-Air.technicolor.net,127.0.0.1,117.30093908309937,32
