reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.2,1711466592,,False,1,03b41210,2024-03-26_16-23-12,2.029179096221924,2.029179096221924,457,Nicolass-Air.technicolor.net,127.0.0.1,2.029179096221924,1
16.6,1711466594,,False,2,03b41210,2024-03-26_16-23-14,2.20162296295166,4.230802059173584,457,Nicolass-Air.technicolor.net,127.0.0.1,4.230802059173584,2
15.8,1711466596,,False,3,03b41210,2024-03-26_16-23-16,2.170168876647949,6.400970935821533,457,Nicolass-Air.technicolor.net,127.0.0.1,6.400970935821533,3
15.2,1711466598,,False,4,03b41210,2024-03-26_16-23-18,1.9236838817596436,8.324654817581177,457,Nicolass-Air.technicolor.net,127.0.0.1,8.324654817581177,4
13.4,1711466600,,False,5,03b41210,2024-03-26_16-23-20,1.8107738494873047,10.135428667068481,457,Nicolass-Air.technicolor.net,127.0.0.1,10.135428667068481,5
16.2,1711466602,,False,6,03b41210,2024-03-26_16-23-22,2.21484112739563,12.350269794464111,457,Nicolass-Air.technicolor.net,127.0.0.1,12.350269794464111,6
14.2,1711466604,,False,7,03b41210,2024-03-26_16-23-24,1.8494200706481934,14.199689865112305,457,Nicolass-Air.technicolor.net,127.0.0.1,14.199689865112305,7
14.0,1711466606,,False,8,03b41210,2024-03-26_16-23-26,1.970728874206543,16.170418739318848,457,Nicolass-Air.technicolor.net,127.0.0.1,16.170418739318848,8
15.0,1711466608,,False,9,03b41210,2024-03-26_16-23-28,1.9788060188293457,18.149224758148193,457,Nicolass-Air.technicolor.net,127.0.0.1,18.149224758148193,9
13.0,1711466610,,False,10,03b41210,2024-03-26_16-23-30,1.8734300136566162,20.02265477180481,457,Nicolass-Air.technicolor.net,127.0.0.1,20.02265477180481,10
14.2,1711466612,,False,11,03b41210,2024-03-26_16-23-32,1.8882668018341064,21.910921573638916,457,Nicolass-Air.technicolor.net,127.0.0.1,21.910921573638916,11
10.2,1711466613,,False,12,03b41210,2024-03-26_16-23-33,1.5029590129852295,23.413880586624146,457,Nicolass-Air.technicolor.net,127.0.0.1,23.413880586624146,12
9.2,1711466614,,False,13,03b41210,2024-03-26_16-23-34,1.3519890308380127,24.765869617462158,457,Nicolass-Air.technicolor.net,127.0.0.1,24.765869617462158,13
8.8,1711466616,,False,14,03b41210,2024-03-26_16-23-36,1.504284143447876,26.270153760910034,457,Nicolass-Air.technicolor.net,127.0.0.1,26.270153760910034,14
8.6,1711466618,,False,15,03b41210,2024-03-26_16-23-38,1.5882201194763184,27.858373880386353,457,Nicolass-Air.technicolor.net,127.0.0.1,27.858373880386353,15
8.6,1711466619,,False,16,03b41210,2024-03-26_16-23-39,1.518880844116211,29.377254724502563,457,Nicolass-Air.technicolor.net,127.0.0.1,29.377254724502563,16
