reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
56.0,1711455512,,False,1,7685f715,2024-03-26_13-18-32,4.044723987579346,4.044723987579346,96380,Nicolass-Air.technicolor.net,127.0.0.1,4.044723987579346,1
56.0,1711455516,,False,2,7685f715,2024-03-26_13-18-36,4.299268960952759,8.343992948532104,96380,Nicolass-Air.technicolor.net,127.0.0.1,8.343992948532104,2
45.0,1711455520,,False,3,7685f715,2024-03-26_13-18-40,3.6442909240722656,11.98828387260437,96380,Nicolass-Air.technicolor.net,127.0.0.1,11.98828387260437,3
63.0,1711455525,,False,4,7685f715,2024-03-26_13-18-45,4.962754964828491,16.95103883743286,96380,Nicolass-Air.technicolor.net,127.0.0.1,16.95103883743286,4
47.0,1711455529,,False,5,7685f715,2024-03-26_13-18-49,3.78041410446167,20.73145294189453,96380,Nicolass-Air.technicolor.net,127.0.0.1,20.73145294189453,5
47.0,1711455533,,False,6,7685f715,2024-03-26_13-18-53,3.7536330223083496,24.48508596420288,96380,Nicolass-Air.technicolor.net,127.0.0.1,24.48508596420288,6
45.0,1711455536,,False,7,7685f715,2024-03-26_13-18-56,3.558204174041748,28.04329013824463,96380,Nicolass-Air.technicolor.net,127.0.0.1,28.04329013824463,7
45.0,1711455540,,False,8,7685f715,2024-03-26_13-19-00,3.495020866394043,31.538311004638672,96380,Nicolass-Air.technicolor.net,127.0.0.1,31.538311004638672,8
47.0,1711455543,,False,9,7685f715,2024-03-26_13-19-03,3.618072271347046,35.15638327598572,96380,Nicolass-Air.technicolor.net,127.0.0.1,35.15638327598572,9
40.0,1711455547,,False,10,7685f715,2024-03-26_13-19-07,3.2513139247894287,38.40769720077515,96380,Nicolass-Air.technicolor.net,127.0.0.1,38.40769720077515,10
42.0,1711455550,,False,11,7685f715,2024-03-26_13-19-10,3.4303836822509766,41.83808088302612,96380,Nicolass-Air.technicolor.net,127.0.0.1,41.83808088302612,11
42.0,1711455553,,False,12,7685f715,2024-03-26_13-19-13,3.2054038047790527,45.043484687805176,96380,Nicolass-Air.technicolor.net,127.0.0.1,45.043484687805176,12
47.0,1711455557,,False,13,7685f715,2024-03-26_13-19-17,3.751534938812256,48.79501962661743,96380,Nicolass-Air.technicolor.net,127.0.0.1,48.79501962661743,13
45.0,1711455560,,False,14,7685f715,2024-03-26_13-19-20,3.5729799270629883,52.36799955368042,96380,Nicolass-Air.technicolor.net,127.0.0.1,52.36799955368042,14
46.0,1711455564,,False,15,7685f715,2024-03-26_13-19-24,3.4451849460601807,55.8131844997406,96380,Nicolass-Air.technicolor.net,127.0.0.1,55.8131844997406,15
43.0,1711455567,,False,16,7685f715,2024-03-26_13-19-27,3.2729642391204834,59.086148738861084,96380,Nicolass-Air.technicolor.net,127.0.0.1,59.086148738861084,16
42.0,1711455571,,False,17,7685f715,2024-03-26_13-19-31,3.295811891555786,62.38196063041687,96380,Nicolass-Air.technicolor.net,127.0.0.1,62.38196063041687,17
47.0,1711455574,,False,18,7685f715,2024-03-26_13-19-34,3.6825437545776367,66.0645043849945,96380,Nicolass-Air.technicolor.net,127.0.0.1,66.0645043849945,18
46.0,1711455578,,False,19,7685f715,2024-03-26_13-19-38,3.5580968856811523,69.62260127067566,96380,Nicolass-Air.technicolor.net,127.0.0.1,69.62260127067566,19
53.0,1711455582,,False,20,7685f715,2024-03-26_13-19-42,3.73838210105896,73.36098337173462,96380,Nicolass-Air.technicolor.net,127.0.0.1,73.36098337173462,20
46.0,1711455585,,False,21,7685f715,2024-03-26_13-19-45,3.5130789279937744,76.8740622997284,96380,Nicolass-Air.technicolor.net,127.0.0.1,76.8740622997284,21
51.0,1711455589,,False,22,7685f715,2024-03-26_13-19-49,3.664111852645874,80.53817415237427,96380,Nicolass-Air.technicolor.net,127.0.0.1,80.53817415237427,22
55.0,1711455593,,False,23,7685f715,2024-03-26_13-19-53,3.9956459999084473,84.53382015228271,96380,Nicolass-Air.technicolor.net,127.0.0.1,84.53382015228271,23
65.0,1711455597,,False,24,7685f715,2024-03-26_13-19-57,4.672098875045776,89.20591902732849,96380,Nicolass-Air.technicolor.net,127.0.0.1,89.20591902732849,24
63.0,1711455602,,False,25,7685f715,2024-03-26_13-20-02,4.5780029296875,93.78392195701599,96380,Nicolass-Air.technicolor.net,127.0.0.1,93.78392195701599,25
73.0,1711455607,,False,26,7685f715,2024-03-26_13-20-07,5.093937158584595,98.87785911560059,96380,Nicolass-Air.technicolor.net,127.0.0.1,98.87785911560059,26
86.0,1711455613,,False,27,7685f715,2024-03-26_13-20-13,5.716458082199097,104.59431719779968,96380,Nicolass-Air.technicolor.net,127.0.0.1,104.59431719779968,27
133.0,1711455621,,False,28,7685f715,2024-03-26_13-20-21,8.452245950698853,113.04656314849854,96380,Nicolass-Air.technicolor.net,127.0.0.1,113.04656314849854,28
148.0,1711455631,,False,29,7685f715,2024-03-26_13-20-31,9.268951177597046,122.31551432609558,96380,Nicolass-Air.technicolor.net,127.0.0.1,122.31551432609558,29
125.0,1711455639,,False,30,7685f715,2024-03-26_13-20-39,8.190650939941406,130.506165266037,96380,Nicolass-Air.technicolor.net,127.0.0.1,130.506165266037,30
138.0,1711455647,,False,31,7685f715,2024-03-26_13-20-47,8.763336896896362,139.26950216293335,96380,Nicolass-Air.technicolor.net,127.0.0.1,139.26950216293335,31
114.0,1711455655,,False,32,7685f715,2024-03-26_13-20-55,7.432849168777466,146.70235133171082,96380,Nicolass-Air.technicolor.net,127.0.0.1,146.70235133171082,32
92.0,1711455661,,False,33,7685f715,2024-03-26_13-21-01,6.137220144271851,152.83957147598267,96380,Nicolass-Air.technicolor.net,127.0.0.1,152.83957147598267,33
104.0,1711455668,,False,34,7685f715,2024-03-26_13-21-08,6.87300181388855,159.71257328987122,96380,Nicolass-Air.technicolor.net,127.0.0.1,159.71257328987122,34
95.0,1711455674,,False,35,7685f715,2024-03-26_13-21-14,6.078282833099365,165.79085612297058,96380,Nicolass-Air.technicolor.net,127.0.0.1,165.79085612297058,35
77.0,1711455680,,False,36,7685f715,2024-03-26_13-21-20,5.0657639503479,170.85662007331848,96380,Nicolass-Air.technicolor.net,127.0.0.1,170.85662007331848,36
122.0,1711455688,,False,37,7685f715,2024-03-26_13-21-28,7.869784832000732,178.7264049053192,96380,Nicolass-Air.technicolor.net,127.0.0.1,178.7264049053192,37
135.0,1711455697,,False,38,7685f715,2024-03-26_13-21-37,8.333856105804443,187.06026101112366,96380,Nicolass-Air.technicolor.net,127.0.0.1,187.06026101112366,38
124.0,1711455704,,False,39,7685f715,2024-03-26_13-21-44,7.833774089813232,194.8940351009369,96380,Nicolass-Air.technicolor.net,127.0.0.1,194.8940351009369,39
107.0,1711455711,,False,40,7685f715,2024-03-26_13-21-51,6.837786912918091,201.73182201385498,96380,Nicolass-Air.technicolor.net,127.0.0.1,201.73182201385498,40
