reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.5,1711468182,,False,1,ce343bb5,2024-03-26_16-49-42,0.7672579288482666,0.7672579288482666,269,Nicolass-Air.technicolor.net,127.0.0.1,0.7672579288482666,1
20.875,1711468184,,False,2,ce343bb5,2024-03-26_16-49-44,0.8785269260406494,1.645784854888916,269,Nicolass-Air.technicolor.net,127.0.0.1,1.645784854888916,2
17.25,1711468185,,False,3,ce343bb5,2024-03-26_16-49-45,0.888967752456665,2.534752607345581,269,Nicolass-Air.technicolor.net,127.0.0.1,2.534752607345581,3
16.875,1711468186,,False,4,ce343bb5,2024-03-26_16-49-46,0.9551842212677002,3.4899368286132812,269,Nicolass-Air.technicolor.net,127.0.0.1,3.4899368286132812,4
16.875,1711468187,,False,5,ce343bb5,2024-03-26_16-49-47,0.9336249828338623,4.4235618114471436,269,Nicolass-Air.technicolor.net,127.0.0.1,4.4235618114471436,5
17.0,1711468188,,False,6,ce343bb5,2024-03-26_16-49-48,1.0241339206695557,5.447695732116699,269,Nicolass-Air.technicolor.net,127.0.0.1,5.447695732116699,6
14.375,1711468189,,False,7,ce343bb5,2024-03-26_16-49-49,1.0006442070007324,6.448339939117432,269,Nicolass-Air.technicolor.net,127.0.0.1,6.448339939117432,7
13.875,1711468190,,False,8,ce343bb5,2024-03-26_16-49-50,0.878525972366333,7.326865911483765,269,Nicolass-Air.technicolor.net,127.0.0.1,7.326865911483765,8
12.5,1711468191,,False,9,ce343bb5,2024-03-26_16-49-51,0.7687699794769287,8.095635890960693,269,Nicolass-Air.technicolor.net,127.0.0.1,8.095635890960693,9
13.5,1711468192,,False,10,ce343bb5,2024-03-26_16-49-52,0.8946018218994141,8.990237712860107,269,Nicolass-Air.technicolor.net,127.0.0.1,8.990237712860107,10
11.625,1711468192,,False,11,ce343bb5,2024-03-26_16-49-52,0.7317042350769043,9.721941947937012,269,Nicolass-Air.technicolor.net,127.0.0.1,9.721941947937012,11
10.625,1711468193,,False,12,ce343bb5,2024-03-26_16-49-53,0.6792402267456055,10.401182174682617,269,Nicolass-Air.technicolor.net,127.0.0.1,10.401182174682617,12
