reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22.0,1711466292,,False,1,ea780edf,2024-03-26_16-18-12,0.7179841995239258,0.7179841995239258,436,Nicolass-Air.technicolor.net,127.0.0.1,0.7179841995239258,1
22.0,1711466292,,False,2,ea780edf,2024-03-26_16-18-12,0.7209641933441162,1.438948392868042,436,Nicolass-Air.technicolor.net,127.0.0.1,1.438948392868042,2
11.5,1711466293,,False,3,ea780edf,2024-03-26_16-18-13,0.6944668292999268,2.1334152221679688,436,Nicolass-Air.technicolor.net,127.0.0.1,2.1334152221679688,3
9.5,1711466294,,False,4,ea780edf,2024-03-26_16-18-14,0.5407669544219971,2.674182176589966,436,Nicolass-Air.technicolor.net,127.0.0.1,2.674182176589966,4
9.0,1711466294,,False,5,ea780edf,2024-03-26_16-18-14,0.5980689525604248,3.2722511291503906,436,Nicolass-Air.technicolor.net,127.0.0.1,3.2722511291503906,5
9.0,1711466295,,False,6,ea780edf,2024-03-26_16-18-15,0.5533249378204346,3.825576066970825,436,Nicolass-Air.technicolor.net,127.0.0.1,3.825576066970825,6
9.5,1711466295,,False,7,ea780edf,2024-03-26_16-18-15,0.5283010005950928,4.353877067565918,436,Nicolass-Air.technicolor.net,127.0.0.1,4.353877067565918,7
9.0,1711466296,,False,8,ea780edf,2024-03-26_16-18-16,0.5150890350341797,4.868966102600098,436,Nicolass-Air.technicolor.net,127.0.0.1,4.868966102600098,8
9.0,1711466296,,False,9,ea780edf,2024-03-26_16-18-16,0.5817787647247314,5.450744867324829,436,Nicolass-Air.technicolor.net,127.0.0.1,5.450744867324829,9
9.0,1711466297,,False,10,ea780edf,2024-03-26_16-18-17,0.5711390972137451,6.021883964538574,436,Nicolass-Air.technicolor.net,127.0.0.1,6.021883964538574,10
9.0,1711466298,,False,11,ea780edf,2024-03-26_16-18-18,0.6227431297302246,6.644627094268799,436,Nicolass-Air.technicolor.net,127.0.0.1,6.644627094268799,11
9.0,1711466298,,False,12,ea780edf,2024-03-26_16-18-18,0.6388969421386719,7.283524036407471,436,Nicolass-Air.technicolor.net,127.0.0.1,7.283524036407471,12
9.0,1711466299,,False,13,ea780edf,2024-03-26_16-18-19,0.5743229389190674,7.857846975326538,436,Nicolass-Air.technicolor.net,127.0.0.1,7.857846975326538,13
9.0,1711466299,,False,14,ea780edf,2024-03-26_16-18-19,0.5985519886016846,8.456398963928223,436,Nicolass-Air.technicolor.net,127.0.0.1,8.456398963928223,14
9.0,1711466300,,False,15,ea780edf,2024-03-26_16-18-20,0.5870461463928223,9.043445110321045,436,Nicolass-Air.technicolor.net,127.0.0.1,9.043445110321045,15
9.0,1711466301,,False,16,ea780edf,2024-03-26_16-18-21,0.5087549686431885,9.552200078964233,436,Nicolass-Air.technicolor.net,127.0.0.1,9.552200078964233,16
9.0,1711466301,,False,17,ea780edf,2024-03-26_16-18-21,0.5935931205749512,10.145793199539185,436,Nicolass-Air.technicolor.net,127.0.0.1,10.145793199539185,17
9.0,1711466302,,False,18,ea780edf,2024-03-26_16-18-22,0.556920051574707,10.702713251113892,436,Nicolass-Air.technicolor.net,127.0.0.1,10.702713251113892,18
9.0,1711466302,,False,19,ea780edf,2024-03-26_16-18-22,0.5451960563659668,11.247909307479858,436,Nicolass-Air.technicolor.net,127.0.0.1,11.247909307479858,19
9.0,1711466303,,False,20,ea780edf,2024-03-26_16-18-23,0.5787427425384521,11.82665205001831,436,Nicolass-Air.technicolor.net,127.0.0.1,11.82665205001831,20
9.0,1711466304,,False,21,ea780edf,2024-03-26_16-18-24,0.6763818264007568,12.503033876419067,436,Nicolass-Air.technicolor.net,127.0.0.1,12.503033876419067,21
9.0,1711466304,,False,22,ea780edf,2024-03-26_16-18-24,0.6345248222351074,13.137558698654175,436,Nicolass-Air.technicolor.net,127.0.0.1,13.137558698654175,22
9.0,1711466305,,False,23,ea780edf,2024-03-26_16-18-25,0.5953409671783447,13.73289966583252,436,Nicolass-Air.technicolor.net,127.0.0.1,13.73289966583252,23
9.0,1711466305,,False,24,ea780edf,2024-03-26_16-18-25,0.590184211730957,14.323083877563477,436,Nicolass-Air.technicolor.net,127.0.0.1,14.323083877563477,24
