reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711468268,,False,1,7f2f110c,2024-03-26_16-51-08,0.49951910972595215,0.49951910972595215,436,Nicolass-Air.technicolor.net,127.0.0.1,0.49951910972595215,1
27.0,1711468268,,False,2,7f2f110c,2024-03-26_16-51-08,0.6970970630645752,1.1966161727905273,436,Nicolass-Air.technicolor.net,127.0.0.1,1.1966161727905273,2
26.0,1711468269,,False,3,7f2f110c,2024-03-26_16-51-09,0.6242070198059082,1.8208231925964355,436,Nicolass-Air.technicolor.net,127.0.0.1,1.8208231925964355,3
26.0,1711468270,,False,4,7f2f110c,2024-03-26_16-51-10,0.6334011554718018,2.4542243480682373,436,Nicolass-Air.technicolor.net,127.0.0.1,2.4542243480682373,4
26.0,1711468270,,False,5,7f2f110c,2024-03-26_16-51-10,0.693169116973877,3.1473934650421143,436,Nicolass-Air.technicolor.net,127.0.0.1,3.1473934650421143,5
26.0,1711468271,,False,6,7f2f110c,2024-03-26_16-51-11,0.6745321750640869,3.821925640106201,436,Nicolass-Air.technicolor.net,127.0.0.1,3.821925640106201,6
26.0,1711468272,,False,7,7f2f110c,2024-03-26_16-51-12,0.6395940780639648,4.461519718170166,436,Nicolass-Air.technicolor.net,127.0.0.1,4.461519718170166,7
26.0,1711468272,,False,8,7f2f110c,2024-03-26_16-51-12,0.6630101203918457,5.124529838562012,436,Nicolass-Air.technicolor.net,127.0.0.1,5.124529838562012,8
26.0,1711468273,,False,9,7f2f110c,2024-03-26_16-51-13,0.7073137760162354,5.831843614578247,436,Nicolass-Air.technicolor.net,127.0.0.1,5.831843614578247,9
26.0,1711468274,,False,10,7f2f110c,2024-03-26_16-51-14,0.7047839164733887,6.536627531051636,436,Nicolass-Air.technicolor.net,127.0.0.1,6.536627531051636,10
26.0,1711468274,,False,11,7f2f110c,2024-03-26_16-51-14,0.6407489776611328,7.1773765087127686,436,Nicolass-Air.technicolor.net,127.0.0.1,7.1773765087127686,11
26.0,1711468275,,False,12,7f2f110c,2024-03-26_16-51-15,0.798220157623291,7.97559666633606,436,Nicolass-Air.technicolor.net,127.0.0.1,7.97559666633606,12
26.0,1711468276,,False,13,7f2f110c,2024-03-26_16-51-16,0.6279680728912354,8.603564739227295,436,Nicolass-Air.technicolor.net,127.0.0.1,8.603564739227295,13
26.0,1711468277,,False,14,7f2f110c,2024-03-26_16-51-17,0.7040932178497314,9.307657957077026,436,Nicolass-Air.technicolor.net,127.0.0.1,9.307657957077026,14
