reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711472738,,False,26,90cbde2e,2024-03-26_18-05-38,1.1934819221496582,35.05902409553528,5272,Nicolass-Air.technicolor.net,127.0.0.1,35.05902409553528,26
9.0,1711472740,,False,27,90cbde2e,2024-03-26_18-05-40,1.2015020847320557,36.260526180267334,5272,Nicolass-Air.technicolor.net,127.0.0.1,36.260526180267334,27
9.0,1711472741,,False,28,90cbde2e,2024-03-26_18-05-41,1.2850890159606934,37.54561519622803,5272,Nicolass-Air.technicolor.net,127.0.0.1,37.54561519622803,28
11.0,1711472742,,False,29,90cbde2e,2024-03-26_18-05-42,1.3469901084899902,38.89260530471802,5272,Nicolass-Air.technicolor.net,127.0.0.1,38.89260530471802,29
10.0,1711472743,,False,30,90cbde2e,2024-03-26_18-05-43,1.2947862148284912,40.18739151954651,5272,Nicolass-Air.technicolor.net,127.0.0.1,40.18739151954651,30
11.0,1711472745,,False,31,90cbde2e,2024-03-26_18-05-45,1.3055269718170166,41.492918491363525,5272,Nicolass-Air.technicolor.net,127.0.0.1,41.492918491363525,31
15.0,1711472746,,False,32,90cbde2e,2024-03-26_18-05-46,1.437988042831421,42.930906534194946,5272,Nicolass-Air.technicolor.net,127.0.0.1,42.930906534194946,32
12.0,1711472748,,False,33,90cbde2e,2024-03-26_18-05-48,1.3713278770446777,44.302234411239624,5272,Nicolass-Air.technicolor.net,127.0.0.1,44.302234411239624,33
10.0,1711472749,,False,34,90cbde2e,2024-03-26_18-05-49,1.3375890254974365,45.63982343673706,5272,Nicolass-Air.technicolor.net,127.0.0.1,45.63982343673706,34
11.0,1711472750,,False,35,90cbde2e,2024-03-26_18-05-50,1.4600269794464111,47.09985041618347,5272,Nicolass-Air.technicolor.net,127.0.0.1,47.09985041618347,35
10.0,1711472752,,False,36,90cbde2e,2024-03-26_18-05-52,1.2858359813690186,48.38568639755249,5272,Nicolass-Air.technicolor.net,127.0.0.1,48.38568639755249,36
11.0,1711472753,,False,37,90cbde2e,2024-03-26_18-05-53,1.2753610610961914,49.66104745864868,5272,Nicolass-Air.technicolor.net,127.0.0.1,49.66104745864868,37
9.0,1711472754,,False,38,90cbde2e,2024-03-26_18-05-54,1.2871198654174805,50.94816732406616,5272,Nicolass-Air.technicolor.net,127.0.0.1,50.94816732406616,38
12.0,1711472756,,False,39,90cbde2e,2024-03-26_18-05-56,1.3456850051879883,52.29385232925415,5272,Nicolass-Air.technicolor.net,127.0.0.1,52.29385232925415,39
10.0,1711472757,,False,40,90cbde2e,2024-03-26_18-05-57,1.478653907775879,53.77250623703003,5272,Nicolass-Air.technicolor.net,127.0.0.1,53.77250623703003,40
15.0,1711472759,,False,41,90cbde2e,2024-03-26_18-05-59,1.4584109783172607,55.23091721534729,5272,Nicolass-Air.technicolor.net,127.0.0.1,55.23091721534729,41
20.0,1711472760,,False,42,90cbde2e,2024-03-26_18-06-00,1.752565860748291,56.98348307609558,5272,Nicolass-Air.technicolor.net,127.0.0.1,56.98348307609558,42
23.0,1711472762,,False,43,90cbde2e,2024-03-26_18-06-02,1.7107257843017578,58.69420886039734,5272,Nicolass-Air.technicolor.net,127.0.0.1,58.69420886039734,43
17.0,1711472763,,False,44,90cbde2e,2024-03-26_18-06-03,1.469646692276001,60.16385555267334,5272,Nicolass-Air.technicolor.net,127.0.0.1,60.16385555267334,44
15.0,1711472765,,False,45,90cbde2e,2024-03-26_18-06-05,1.3886561393737793,61.55251169204712,5272,Nicolass-Air.technicolor.net,127.0.0.1,61.55251169204712,45
11.0,1711472766,,False,46,90cbde2e,2024-03-26_18-06-06,1.3826477527618408,62.93515944480896,5272,Nicolass-Air.technicolor.net,127.0.0.1,62.93515944480896,46
11.0,1711472768,,False,47,90cbde2e,2024-03-26_18-06-08,1.349949836730957,64.28510928153992,5272,Nicolass-Air.technicolor.net,127.0.0.1,64.28510928153992,47
15.0,1711472769,,False,48,90cbde2e,2024-03-26_18-06-09,1.400413990020752,65.68552327156067,5272,Nicolass-Air.technicolor.net,127.0.0.1,65.68552327156067,48
10.0,1711472770,,False,49,90cbde2e,2024-03-26_18-06-10,1.4423539638519287,67.1278772354126,5272,Nicolass-Air.technicolor.net,127.0.0.1,67.1278772354126,49
11.0,1711472772,,False,50,90cbde2e,2024-03-26_18-06-12,1.2967817783355713,68.42465901374817,5272,Nicolass-Air.technicolor.net,127.0.0.1,68.42465901374817,50
20.0,1711472773,,False,51,90cbde2e,2024-03-26_18-06-13,1.5387592315673828,69.96341824531555,5272,Nicolass-Air.technicolor.net,127.0.0.1,69.96341824531555,51
20.0,1711472775,,False,52,90cbde2e,2024-03-26_18-06-15,1.5338940620422363,71.49731230735779,5272,Nicolass-Air.technicolor.net,127.0.0.1,71.49731230735779,52
19.0,1711472776,,False,53,90cbde2e,2024-03-26_18-06-16,1.518273115158081,73.01558542251587,5272,Nicolass-Air.technicolor.net,127.0.0.1,73.01558542251587,53
20.0,1711472778,,False,54,90cbde2e,2024-03-26_18-06-18,1.4743781089782715,74.48996353149414,5272,Nicolass-Air.technicolor.net,127.0.0.1,74.48996353149414,54
21.0,1711472779,,False,55,90cbde2e,2024-03-26_18-06-19,1.5351989269256592,76.0251624584198,5272,Nicolass-Air.technicolor.net,127.0.0.1,76.0251624584198,55
20.0,1711472781,,False,56,90cbde2e,2024-03-26_18-06-21,1.5549530982971191,77.58011555671692,5272,Nicolass-Air.technicolor.net,127.0.0.1,77.58011555671692,56
19.0,1711472783,,False,57,90cbde2e,2024-03-26_18-06-23,1.5522849559783936,79.13240051269531,5272,Nicolass-Air.technicolor.net,127.0.0.1,79.13240051269531,57
20.0,1711472784,,False,58,90cbde2e,2024-03-26_18-06-24,1.4986770153045654,80.63107752799988,5272,Nicolass-Air.technicolor.net,127.0.0.1,80.63107752799988,58
20.0,1711472786,,False,59,90cbde2e,2024-03-26_18-06-26,1.5591819286346436,82.19025945663452,5272,Nicolass-Air.technicolor.net,127.0.0.1,82.19025945663452,59
19.0,1711472787,,False,60,90cbde2e,2024-03-26_18-06-27,1.5066962242126465,83.69695568084717,5272,Nicolass-Air.technicolor.net,127.0.0.1,83.69695568084717,60
18.0,1711472789,,False,61,90cbde2e,2024-03-26_18-06-29,1.50148606300354,85.19844174385071,5272,Nicolass-Air.technicolor.net,127.0.0.1,85.19844174385071,61
18.0,1711472790,,False,62,90cbde2e,2024-03-26_18-06-30,1.4705839157104492,86.66902565956116,5272,Nicolass-Air.technicolor.net,127.0.0.1,86.66902565956116,62
20.0,1711472792,,False,63,90cbde2e,2024-03-26_18-06-32,1.5832982063293457,88.2523238658905,5272,Nicolass-Air.technicolor.net,127.0.0.1,88.2523238658905,63
18.0,1711472793,,False,64,90cbde2e,2024-03-26_18-06-33,1.5228781700134277,89.77520203590393,5272,Nicolass-Air.technicolor.net,127.0.0.1,89.77520203590393,64
17.0,1711472795,,False,65,90cbde2e,2024-03-26_18-06-35,1.616947889328003,91.39214992523193,5272,Nicolass-Air.technicolor.net,127.0.0.1,91.39214992523193,65
16.0,1711472796,,False,66,90cbde2e,2024-03-26_18-06-36,1.518826961517334,92.91097688674927,5272,Nicolass-Air.technicolor.net,127.0.0.1,92.91097688674927,66
18.0,1711472798,,False,67,90cbde2e,2024-03-26_18-06-38,1.7217988967895508,94.63277578353882,5272,Nicolass-Air.technicolor.net,127.0.0.1,94.63277578353882,67
18.0,1711472800,,False,68,90cbde2e,2024-03-26_18-06-40,1.588386058807373,96.22116184234619,5272,Nicolass-Air.technicolor.net,127.0.0.1,96.22116184234619,68
15.0,1711472801,,False,69,90cbde2e,2024-03-26_18-06-41,1.5009520053863525,97.72211384773254,5272,Nicolass-Air.technicolor.net,127.0.0.1,97.72211384773254,69
18.0,1711472803,,False,70,90cbde2e,2024-03-26_18-06-43,1.5400431156158447,99.26215696334839,5272,Nicolass-Air.technicolor.net,127.0.0.1,99.26215696334839,70
