reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711474765,,False,1,619b96dd,2024-03-26_18-39-25,0.3529529571533203,0.3529529571533203,5348,Nicolass-Air.technicolor.net,127.0.0.1,0.3529529571533203,1
24.0,1711474766,,False,2,619b96dd,2024-03-26_18-39-26,0.4344797134399414,0.7874326705932617,5348,Nicolass-Air.technicolor.net,127.0.0.1,0.7874326705932617,2
26.0,1711474766,,False,3,619b96dd,2024-03-26_18-39-26,0.4227461814880371,1.2101788520812988,5348,Nicolass-Air.technicolor.net,127.0.0.1,1.2101788520812988,3
26.0,1711474767,,False,4,619b96dd,2024-03-26_18-39-27,0.5282180309295654,1.7383968830108643,5348,Nicolass-Air.technicolor.net,127.0.0.1,1.7383968830108643,4
26.0,1711474767,,False,5,619b96dd,2024-03-26_18-39-27,0.5168111324310303,2.2552080154418945,5348,Nicolass-Air.technicolor.net,127.0.0.1,2.2552080154418945,5
26.0,1711474768,,False,6,619b96dd,2024-03-26_18-39-28,0.42868995666503906,2.6838979721069336,5348,Nicolass-Air.technicolor.net,127.0.0.1,2.6838979721069336,6
26.0,1711474768,,False,7,619b96dd,2024-03-26_18-39-28,0.3878002166748047,3.0716981887817383,5348,Nicolass-Air.technicolor.net,127.0.0.1,3.0716981887817383,7
26.0,1711474769,,False,8,619b96dd,2024-03-26_18-39-29,0.3970181941986084,3.4687163829803467,5348,Nicolass-Air.technicolor.net,127.0.0.1,3.4687163829803467,8
26.0,1711474769,,False,9,619b96dd,2024-03-26_18-39-29,0.4289379119873047,3.8976542949676514,5348,Nicolass-Air.technicolor.net,127.0.0.1,3.8976542949676514,9
26.0,1711474769,,False,10,619b96dd,2024-03-26_18-39-29,0.40378904342651367,4.301443338394165,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.301443338394165,10
26.0,1711474770,,False,11,619b96dd,2024-03-26_18-39-30,0.40431690216064453,4.70576024055481,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.70576024055481,11
26.0,1711474770,,False,12,619b96dd,2024-03-26_18-39-30,0.44617724418640137,5.151937484741211,5348,Nicolass-Air.technicolor.net,127.0.0.1,5.151937484741211,12
26.0,1711474771,,False,13,619b96dd,2024-03-26_18-39-31,0.40532708168029785,5.557264566421509,5348,Nicolass-Air.technicolor.net,127.0.0.1,5.557264566421509,13
26.0,1711474771,,False,14,619b96dd,2024-03-26_18-39-31,0.37899279594421387,5.936257362365723,5348,Nicolass-Air.technicolor.net,127.0.0.1,5.936257362365723,14
26.0,1711474772,,False,15,619b96dd,2024-03-26_18-39-32,0.5693118572235107,6.505569219589233,5348,Nicolass-Air.technicolor.net,127.0.0.1,6.505569219589233,15
26.0,1711474772,,False,16,619b96dd,2024-03-26_18-39-32,0.5148370265960693,7.020406246185303,5348,Nicolass-Air.technicolor.net,127.0.0.1,7.020406246185303,16
26.0,1711474773,,False,17,619b96dd,2024-03-26_18-39-33,0.5162029266357422,7.536609172821045,5348,Nicolass-Air.technicolor.net,127.0.0.1,7.536609172821045,17
26.0,1711474775,,False,18,619b96dd,2024-03-26_18-39-35,0.3275570869445801,7.864166259765625,5348,Nicolass-Air.technicolor.net,127.0.0.1,7.864166259765625,18
26.0,1711474775,,False,19,619b96dd,2024-03-26_18-39-35,0.3775167465209961,8.241683006286621,5348,Nicolass-Air.technicolor.net,127.0.0.1,8.241683006286621,19
26.0,1711474775,,False,20,619b96dd,2024-03-26_18-39-35,0.44089317321777344,8.682576179504395,5348,Nicolass-Air.technicolor.net,127.0.0.1,8.682576179504395,20
26.0,1711474776,,False,21,619b96dd,2024-03-26_18-39-36,0.42197179794311523,9.10454797744751,5348,Nicolass-Air.technicolor.net,127.0.0.1,9.10454797744751,21
26.0,1711474776,,False,22,619b96dd,2024-03-26_18-39-36,0.4082911014556885,9.512839078903198,5348,Nicolass-Air.technicolor.net,127.0.0.1,9.512839078903198,22
26.0,1711474777,,False,23,619b96dd,2024-03-26_18-39-37,0.3878598213195801,9.900698900222778,5348,Nicolass-Air.technicolor.net,127.0.0.1,9.900698900222778,23
26.0,1711474777,,False,24,619b96dd,2024-03-26_18-39-37,0.37944602966308594,10.280144929885864,5348,Nicolass-Air.technicolor.net,127.0.0.1,10.280144929885864,24
26.0,1711474777,,False,25,619b96dd,2024-03-26_18-39-37,0.44125986099243164,10.721404790878296,5348,Nicolass-Air.technicolor.net,127.0.0.1,10.721404790878296,25
26.0,1711474778,,False,26,619b96dd,2024-03-26_18-39-38,0.5159430503845215,11.237347841262817,5348,Nicolass-Air.technicolor.net,127.0.0.1,11.237347841262817,26
26.0,1711474778,,False,27,619b96dd,2024-03-26_18-39-38,0.49810099601745605,11.735448837280273,5348,Nicolass-Air.technicolor.net,127.0.0.1,11.735448837280273,27
26.0,1711474779,,False,28,619b96dd,2024-03-26_18-39-39,0.507451057434082,12.242899894714355,5348,Nicolass-Air.technicolor.net,127.0.0.1,12.242899894714355,28
26.0,1711474779,,False,29,619b96dd,2024-03-26_18-39-39,0.4338517189025879,12.676751613616943,5348,Nicolass-Air.technicolor.net,127.0.0.1,12.676751613616943,29
26.0,1711474780,,False,30,619b96dd,2024-03-26_18-39-40,0.45900702476501465,13.135758638381958,5348,Nicolass-Air.technicolor.net,127.0.0.1,13.135758638381958,30
26.0,1711474780,,False,31,619b96dd,2024-03-26_18-39-40,0.48511791229248047,13.620876550674438,5348,Nicolass-Air.technicolor.net,127.0.0.1,13.620876550674438,31
26.0,1711474781,,False,32,619b96dd,2024-03-26_18-39-41,0.5184078216552734,14.139284372329712,5348,Nicolass-Air.technicolor.net,127.0.0.1,14.139284372329712,32
26.0,1711474781,,False,33,619b96dd,2024-03-26_18-39-41,0.495650053024292,14.634934425354004,5348,Nicolass-Air.technicolor.net,127.0.0.1,14.634934425354004,33
26.0,1711474782,,False,34,619b96dd,2024-03-26_18-39-42,0.49039196968078613,15.12532639503479,5348,Nicolass-Air.technicolor.net,127.0.0.1,15.12532639503479,34
26.0,1711474782,,False,35,619b96dd,2024-03-26_18-39-42,0.4749889373779297,15.60031533241272,5348,Nicolass-Air.technicolor.net,127.0.0.1,15.60031533241272,35
26.0,1711474783,,False,36,619b96dd,2024-03-26_18-39-43,0.48317790031433105,16.08349323272705,5348,Nicolass-Air.technicolor.net,127.0.0.1,16.08349323272705,36
26.0,1711474784,,False,37,619b96dd,2024-03-26_18-39-44,0.617609977722168,16.70110321044922,5348,Nicolass-Air.technicolor.net,127.0.0.1,16.70110321044922,37
26.0,1711474784,,False,38,619b96dd,2024-03-26_18-39-44,0.4363548755645752,17.137458086013794,5348,Nicolass-Air.technicolor.net,127.0.0.1,17.137458086013794,38
26.0,1711474784,,False,39,619b96dd,2024-03-26_18-39-44,0.48696398735046387,17.624422073364258,5348,Nicolass-Air.technicolor.net,127.0.0.1,17.624422073364258,39
26.0,1711474785,,False,40,619b96dd,2024-03-26_18-39-45,0.48247504234313965,18.106897115707397,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.106897115707397,40
26.0,1711474785,,False,41,619b96dd,2024-03-26_18-39-45,0.4507021903991699,18.557599306106567,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.557599306106567,41
26.0,1711474786,,False,42,619b96dd,2024-03-26_18-39-46,0.5061547756195068,19.063754081726074,5348,Nicolass-Air.technicolor.net,127.0.0.1,19.063754081726074,42
