reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711467732,,False,16,1183a86d,2024-03-26_16-42-12,0.9706728458404541,14.439563989639282,436,Nicolass-Air.technicolor.net,127.0.0.1,14.439563989639282,16
39.0,1711467733,,False,17,1183a86d,2024-03-26_16-42-13,0.9686880111694336,15.408252000808716,436,Nicolass-Air.technicolor.net,127.0.0.1,15.408252000808716,17
39.0,1711467734,,False,18,1183a86d,2024-03-26_16-42-14,0.88869309425354,16.296945095062256,436,Nicolass-Air.technicolor.net,127.0.0.1,16.296945095062256,18
39.0,1711467735,,False,19,1183a86d,2024-03-26_16-42-15,0.9042620658874512,17.201207160949707,436,Nicolass-Air.technicolor.net,127.0.0.1,17.201207160949707,19
39.0,1711467736,,False,20,1183a86d,2024-03-26_16-42-16,0.9020309448242188,18.103238105773926,436,Nicolass-Air.technicolor.net,127.0.0.1,18.103238105773926,20
39.0,1711467736,,False,21,1183a86d,2024-03-26_16-42-16,0.871107816696167,18.974345922470093,436,Nicolass-Air.technicolor.net,127.0.0.1,18.974345922470093,21
39.0,1711467737,,False,22,1183a86d,2024-03-26_16-42-17,0.9547500610351562,19.92909598350525,436,Nicolass-Air.technicolor.net,127.0.0.1,19.92909598350525,22
39.0,1711467738,,False,23,1183a86d,2024-03-26_16-42-18,1.014023780822754,20.943119764328003,436,Nicolass-Air.technicolor.net,127.0.0.1,20.943119764328003,23
39.0,1711467739,,False,24,1183a86d,2024-03-26_16-42-19,0.961683988571167,21.90480375289917,436,Nicolass-Air.technicolor.net,127.0.0.1,21.90480375289917,24
39.0,1711467740,,False,25,1183a86d,2024-03-26_16-42-20,0.931628942489624,22.836432695388794,436,Nicolass-Air.technicolor.net,127.0.0.1,22.836432695388794,25
39.0,1711467741,,False,26,1183a86d,2024-03-26_16-42-21,0.8606841564178467,23.69711685180664,436,Nicolass-Air.technicolor.net,127.0.0.1,23.69711685180664,26
39.0,1711467742,,False,27,1183a86d,2024-03-26_16-42-22,0.8560032844543457,24.553120136260986,436,Nicolass-Air.technicolor.net,127.0.0.1,24.553120136260986,27
39.0,1711467743,,False,28,1183a86d,2024-03-26_16-42-23,0.8929202556610107,25.446040391921997,436,Nicolass-Air.technicolor.net,127.0.0.1,25.446040391921997,28
39.0,1711467744,,False,29,1183a86d,2024-03-26_16-42-24,0.8313441276550293,26.277384519577026,436,Nicolass-Air.technicolor.net,127.0.0.1,26.277384519577026,29
39.0,1711467745,,False,30,1183a86d,2024-03-26_16-42-25,0.8330049514770508,27.110389471054077,436,Nicolass-Air.technicolor.net,127.0.0.1,27.110389471054077,30
39.0,1711467746,,False,31,1183a86d,2024-03-26_16-42-26,0.9228899478912354,28.033279418945312,436,Nicolass-Air.technicolor.net,127.0.0.1,28.033279418945312,31
39.0,1711467746,,False,32,1183a86d,2024-03-26_16-42-26,0.8393449783325195,28.872624397277832,436,Nicolass-Air.technicolor.net,127.0.0.1,28.872624397277832,32
39.0,1711467747,,False,33,1183a86d,2024-03-26_16-42-27,0.8778932094573975,29.75051760673523,436,Nicolass-Air.technicolor.net,127.0.0.1,29.75051760673523,33
39.0,1711467748,,False,34,1183a86d,2024-03-26_16-42-28,1.019603967666626,30.770121574401855,436,Nicolass-Air.technicolor.net,127.0.0.1,30.770121574401855,34
39.0,1711467749,,False,35,1183a86d,2024-03-26_16-42-29,0.9176151752471924,31.687736749649048,436,Nicolass-Air.technicolor.net,127.0.0.1,31.687736749649048,35
39.0,1711467750,,False,36,1183a86d,2024-03-26_16-42-30,0.9297170639038086,32.617453813552856,436,Nicolass-Air.technicolor.net,127.0.0.1,32.617453813552856,36
39.0,1711467751,,False,37,1183a86d,2024-03-26_16-42-31,0.9123058319091797,33.529759645462036,436,Nicolass-Air.technicolor.net,127.0.0.1,33.529759645462036,37
39.0,1711467752,,False,38,1183a86d,2024-03-26_16-42-32,0.8994519710540771,34.42921161651611,436,Nicolass-Air.technicolor.net,127.0.0.1,34.42921161651611,38
39.0,1711467753,,False,39,1183a86d,2024-03-26_16-42-33,0.9941411018371582,35.42335271835327,436,Nicolass-Air.technicolor.net,127.0.0.1,35.42335271835327,39
39.0,1711467754,,False,40,1183a86d,2024-03-26_16-42-34,0.9970800876617432,36.420432806015015,436,Nicolass-Air.technicolor.net,127.0.0.1,36.420432806015015,40
