reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.0,1711475217,,False,28,d4a44a8d,2024-03-26_18-46-57,0.7738630771636963,31.141784191131592,5371,Nicolass-Air.technicolor.net,127.0.0.1,31.141784191131592,28
13.0,1711475218,,False,29,d4a44a8d,2024-03-26_18-46-58,0.697638988494873,31.839423179626465,5371,Nicolass-Air.technicolor.net,127.0.0.1,31.839423179626465,29
13.0,1711475218,,False,30,d4a44a8d,2024-03-26_18-46-58,0.7240228652954102,32.563446044921875,5371,Nicolass-Air.technicolor.net,127.0.0.1,32.563446044921875,30
16.0,1711475219,,False,31,d4a44a8d,2024-03-26_18-46-59,1.0475010871887207,33.610947132110596,5371,Nicolass-Air.technicolor.net,127.0.0.1,33.610947132110596,31
26.0,1711475221,,False,32,d4a44a8d,2024-03-26_18-47-01,1.142315149307251,34.75326228141785,5371,Nicolass-Air.technicolor.net,127.0.0.1,34.75326228141785,32
18.0,1711475222,,False,33,d4a44a8d,2024-03-26_18-47-02,1.1067478656768799,35.86001014709473,5371,Nicolass-Air.technicolor.net,127.0.0.1,35.86001014709473,33
19.0,1711475223,,False,34,d4a44a8d,2024-03-26_18-47-03,1.153170108795166,37.01318025588989,5371,Nicolass-Air.technicolor.net,127.0.0.1,37.01318025588989,34
12.5,1711475224,,False,35,d4a44a8d,2024-03-26_18-47-04,0.7641110420227051,37.7772912979126,5371,Nicolass-Air.technicolor.net,127.0.0.1,37.7772912979126,35
11.0,1711475224,,False,36,d4a44a8d,2024-03-26_18-47-04,0.8662741184234619,38.64356541633606,5371,Nicolass-Air.technicolor.net,127.0.0.1,38.64356541633606,36
9.0,1711475225,,False,37,d4a44a8d,2024-03-26_18-47-05,0.8141810894012451,39.457746505737305,5371,Nicolass-Air.technicolor.net,127.0.0.1,39.457746505737305,37
11.0,1711475226,,False,38,d4a44a8d,2024-03-26_18-47-06,0.868912935256958,40.32665944099426,5371,Nicolass-Air.technicolor.net,127.0.0.1,40.32665944099426,38
10.0,1711475227,,False,39,d4a44a8d,2024-03-26_18-47-07,0.8804953098297119,41.207154750823975,5371,Nicolass-Air.technicolor.net,127.0.0.1,41.207154750823975,39
10.0,1711475228,,False,40,d4a44a8d,2024-03-26_18-47-08,1.3481700420379639,42.55532479286194,5371,Nicolass-Air.technicolor.net,127.0.0.1,42.55532479286194,40
11.5,1711475229,,False,41,d4a44a8d,2024-03-26_18-47-09,1.0198500156402588,43.5751748085022,5371,Nicolass-Air.technicolor.net,127.0.0.1,43.5751748085022,41
13.0,1711475230,,False,42,d4a44a8d,2024-03-26_18-47-10,0.9279868602752686,44.503161668777466,5371,Nicolass-Air.technicolor.net,127.0.0.1,44.503161668777466,42
16.0,1711475231,,False,43,d4a44a8d,2024-03-26_18-47-11,0.9791817665100098,45.482343435287476,5371,Nicolass-Air.technicolor.net,127.0.0.1,45.482343435287476,43
36.0,1711475233,,False,44,d4a44a8d,2024-03-26_18-47-13,1.438230037689209,46.920573472976685,5371,Nicolass-Air.technicolor.net,127.0.0.1,46.920573472976685,44
22.0,1711475234,,False,45,d4a44a8d,2024-03-26_18-47-14,1.1710269451141357,48.09160041809082,5371,Nicolass-Air.technicolor.net,127.0.0.1,48.09160041809082,45
34.5,1711475235,,False,46,d4a44a8d,2024-03-26_18-47-15,1.3686201572418213,49.46022057533264,5371,Nicolass-Air.technicolor.net,127.0.0.1,49.46022057533264,46
37.0,1711475237,,False,47,d4a44a8d,2024-03-26_18-47-17,1.3570058345794678,50.81722640991211,5371,Nicolass-Air.technicolor.net,127.0.0.1,50.81722640991211,47
58.0,1711475239,,False,48,d4a44a8d,2024-03-26_18-47-19,1.8752918243408203,52.69251823425293,5371,Nicolass-Air.technicolor.net,127.0.0.1,52.69251823425293,48
52.0,1711475240,,False,49,d4a44a8d,2024-03-26_18-47-20,1.7690763473510742,54.461594581604004,5371,Nicolass-Air.technicolor.net,127.0.0.1,54.461594581604004,49
51.0,1711475242,,False,50,d4a44a8d,2024-03-26_18-47-22,1.689586877822876,56.15118145942688,5371,Nicolass-Air.technicolor.net,127.0.0.1,56.15118145942688,50
40.5,1711475243,,False,51,d4a44a8d,2024-03-26_18-47-23,1.4473931789398193,57.5985746383667,5371,Nicolass-Air.technicolor.net,127.0.0.1,57.5985746383667,51
37.0,1711475245,,False,52,d4a44a8d,2024-03-26_18-47-25,1.6428229808807373,59.24139761924744,5371,Nicolass-Air.technicolor.net,127.0.0.1,59.24139761924744,52
49.5,1711475247,,False,53,d4a44a8d,2024-03-26_18-47-27,1.5792760848999023,60.82067370414734,5371,Nicolass-Air.technicolor.net,127.0.0.1,60.82067370414734,53
47.0,1711475248,,False,54,d4a44a8d,2024-03-26_18-47-28,1.552070140838623,62.37274384498596,5371,Nicolass-Air.technicolor.net,127.0.0.1,62.37274384498596,54
41.5,1711475250,,False,55,d4a44a8d,2024-03-26_18-47-30,1.6916987895965576,64.06444263458252,5371,Nicolass-Air.technicolor.net,127.0.0.1,64.06444263458252,55
51.0,1711475252,,False,56,d4a44a8d,2024-03-26_18-47-32,2.225912094116211,66.29035472869873,5371,Nicolass-Air.technicolor.net,127.0.0.1,66.29035472869873,56
40.0,1711475254,,False,57,d4a44a8d,2024-03-26_18-47-34,1.7438719272613525,68.03422665596008,5371,Nicolass-Air.technicolor.net,127.0.0.1,68.03422665596008,57
38.5,1711475256,,False,58,d4a44a8d,2024-03-26_18-47-36,1.954226016998291,69.98845267295837,5371,Nicolass-Air.technicolor.net,127.0.0.1,69.98845267295837,58
38.5,1711475258,,False,59,d4a44a8d,2024-03-26_18-47-38,2.1531379222869873,72.14159059524536,5371,Nicolass-Air.technicolor.net,127.0.0.1,72.14159059524536,59
39.0,1711475260,,False,60,d4a44a8d,2024-03-26_18-47-40,1.6931509971618652,73.83474159240723,5371,Nicolass-Air.technicolor.net,127.0.0.1,73.83474159240723,60
40.5,1711475261,,False,61,d4a44a8d,2024-03-26_18-47-41,1.5214641094207764,75.356205701828,5371,Nicolass-Air.technicolor.net,127.0.0.1,75.356205701828,61
40.5,1711475263,,False,62,d4a44a8d,2024-03-26_18-47-43,1.71409010887146,77.07029581069946,5371,Nicolass-Air.technicolor.net,127.0.0.1,77.07029581069946,62
40.5,1711475265,,False,63,d4a44a8d,2024-03-26_18-47-45,1.5648298263549805,78.63512563705444,5371,Nicolass-Air.technicolor.net,127.0.0.1,78.63512563705444,63
41.0,1711475266,,False,64,d4a44a8d,2024-03-26_18-47-46,1.5354738235473633,80.1705994606018,5371,Nicolass-Air.technicolor.net,127.0.0.1,80.1705994606018,64
41.0,1711475268,,False,65,d4a44a8d,2024-03-26_18-47-48,2.075575590133667,82.24617505073547,5371,Nicolass-Air.technicolor.net,127.0.0.1,82.24617505073547,65
41.0,1711475270,,False,66,d4a44a8d,2024-03-26_18-47-50,1.8364660739898682,84.08264112472534,5371,Nicolass-Air.technicolor.net,127.0.0.1,84.08264112472534,66
41.0,1711475272,,False,67,d4a44a8d,2024-03-26_18-47-52,1.7853760719299316,85.86801719665527,5371,Nicolass-Air.technicolor.net,127.0.0.1,85.86801719665527,67
41.0,1711475273,,False,68,d4a44a8d,2024-03-26_18-47-53,1.5549039840698242,87.4229211807251,5371,Nicolass-Air.technicolor.net,127.0.0.1,87.4229211807251,68
41.0,1711475276,,False,69,d4a44a8d,2024-03-26_18-47-56,2.3389639854431152,89.76188516616821,5371,Nicolass-Air.technicolor.net,127.0.0.1,89.76188516616821,69
41.0,1711475278,,False,70,d4a44a8d,2024-03-26_18-47-58,1.7503900527954102,91.51227521896362,5371,Nicolass-Air.technicolor.net,127.0.0.1,91.51227521896362,70
