reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.0,1711467564,,False,20,cb39017b,2024-03-26_16-39-24,1.3528039455413818,27.823816537857056,533,Nicolass-Air.technicolor.net,127.0.0.1,27.823816537857056,20
18.0,1711467566,,False,21,cb39017b,2024-03-26_16-39-26,1.3257958889007568,29.149612426757812,533,Nicolass-Air.technicolor.net,127.0.0.1,29.149612426757812,21
18.0,1711467567,,False,22,cb39017b,2024-03-26_16-39-27,1.3018600940704346,30.451472520828247,533,Nicolass-Air.technicolor.net,127.0.0.1,30.451472520828247,22
18.0,1711467568,,False,23,cb39017b,2024-03-26_16-39-28,1.3053359985351562,31.756808519363403,533,Nicolass-Air.technicolor.net,127.0.0.1,31.756808519363403,23
18.0,1711467570,,False,24,cb39017b,2024-03-26_16-39-30,1.3593297004699707,33.116138219833374,533,Nicolass-Air.technicolor.net,127.0.0.1,33.116138219833374,24
18.0,1711467571,,False,25,cb39017b,2024-03-26_16-39-31,1.3688349723815918,34.484973192214966,533,Nicolass-Air.technicolor.net,127.0.0.1,34.484973192214966,25
18.0,1711467572,,False,26,cb39017b,2024-03-26_16-39-32,1.2401659488677979,35.725139141082764,533,Nicolass-Air.technicolor.net,127.0.0.1,35.725139141082764,26
18.0,1711467574,,False,27,cb39017b,2024-03-26_16-39-34,1.379223108291626,37.10436224937439,533,Nicolass-Air.technicolor.net,127.0.0.1,37.10436224937439,27
18.0,1711467575,,False,28,cb39017b,2024-03-26_16-39-35,1.3535537719726562,38.457916021347046,533,Nicolass-Air.technicolor.net,127.0.0.1,38.457916021347046,28
18.0,1711467576,,False,29,cb39017b,2024-03-26_16-39-36,1.454953908920288,39.912869930267334,533,Nicolass-Air.technicolor.net,127.0.0.1,39.912869930267334,29
18.0,1711467578,,False,30,cb39017b,2024-03-26_16-39-38,1.3283488750457764,41.24121880531311,533,Nicolass-Air.technicolor.net,127.0.0.1,41.24121880531311,30
18.0,1711467579,,False,31,cb39017b,2024-03-26_16-39-39,1.3066129684448242,42.547831773757935,533,Nicolass-Air.technicolor.net,127.0.0.1,42.547831773757935,31
18.0,1711467581,,False,32,cb39017b,2024-03-26_16-39-41,1.4435701370239258,43.99140191078186,533,Nicolass-Air.technicolor.net,127.0.0.1,43.99140191078186,32
18.0,1711467582,,False,33,cb39017b,2024-03-26_16-39-42,1.3164262771606445,45.307828187942505,533,Nicolass-Air.technicolor.net,127.0.0.1,45.307828187942505,33
18.0,1711467583,,False,34,cb39017b,2024-03-26_16-39-43,1.5403037071228027,46.84813189506531,533,Nicolass-Air.technicolor.net,127.0.0.1,46.84813189506531,34
18.0,1711467585,,False,35,cb39017b,2024-03-26_16-39-45,1.3320119380950928,48.1801438331604,533,Nicolass-Air.technicolor.net,127.0.0.1,48.1801438331604,35
18.0,1711467586,,False,36,cb39017b,2024-03-26_16-39-46,1.3788211345672607,49.55896496772766,533,Nicolass-Air.technicolor.net,127.0.0.1,49.55896496772766,36
18.0,1711467588,,False,37,cb39017b,2024-03-26_16-39-48,1.455108880996704,51.014073848724365,533,Nicolass-Air.technicolor.net,127.0.0.1,51.014073848724365,37
18.0,1711467589,,False,38,cb39017b,2024-03-26_16-39-49,1.3794028759002686,52.393476724624634,533,Nicolass-Air.technicolor.net,127.0.0.1,52.393476724624634,38
18.0,1711467590,,False,39,cb39017b,2024-03-26_16-39-50,1.3289217948913574,53.72239851951599,533,Nicolass-Air.technicolor.net,127.0.0.1,53.72239851951599,39
18.0,1711467592,,False,40,cb39017b,2024-03-26_16-39-52,1.370710849761963,55.093109369277954,533,Nicolass-Air.technicolor.net,127.0.0.1,55.093109369277954,40
