reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711467613,,False,1,252db024,2024-03-26_16-40-13,0.683927059173584,0.683927059173584,269,Nicolass-Air.technicolor.net,127.0.0.1,0.683927059173584,1
36.0,1711467614,,False,2,252db024,2024-03-26_16-40-14,0.7828059196472168,1.4667329788208008,269,Nicolass-Air.technicolor.net,127.0.0.1,1.4667329788208008,2
38.0,1711467615,,False,3,252db024,2024-03-26_16-40-15,0.8972978591918945,2.3640308380126953,269,Nicolass-Air.technicolor.net,127.0.0.1,2.3640308380126953,3
38.0,1711467616,,False,4,252db024,2024-03-26_16-40-16,0.9648070335388184,3.3288378715515137,269,Nicolass-Air.technicolor.net,127.0.0.1,3.3288378715515137,4
38.0,1711467616,,False,5,252db024,2024-03-26_16-40-16,0.8163032531738281,4.145141124725342,269,Nicolass-Air.technicolor.net,127.0.0.1,4.145141124725342,5
38.0,1711467617,,False,6,252db024,2024-03-26_16-40-17,0.9135429859161377,5.0586841106414795,269,Nicolass-Air.technicolor.net,127.0.0.1,5.0586841106414795,6
38.0,1711467618,,False,7,252db024,2024-03-26_16-40-18,0.7941968441009521,5.852880954742432,269,Nicolass-Air.technicolor.net,127.0.0.1,5.852880954742432,7
38.0,1711467619,,False,8,252db024,2024-03-26_16-40-19,0.8471190929412842,6.700000047683716,269,Nicolass-Air.technicolor.net,127.0.0.1,6.700000047683716,8
38.0,1711467620,,False,9,252db024,2024-03-26_16-40-20,0.9875571727752686,7.687557220458984,269,Nicolass-Air.technicolor.net,127.0.0.1,7.687557220458984,9
38.0,1711467621,,False,10,252db024,2024-03-26_16-40-21,0.947899341583252,8.635456562042236,269,Nicolass-Air.technicolor.net,127.0.0.1,8.635456562042236,10
38.0,1711467622,,False,11,252db024,2024-03-26_16-40-22,0.8245968818664551,9.460053443908691,269,Nicolass-Air.technicolor.net,127.0.0.1,9.460053443908691,11
38.0,1711467623,,False,12,252db024,2024-03-26_16-40-23,0.8969721794128418,10.357025623321533,269,Nicolass-Air.technicolor.net,127.0.0.1,10.357025623321533,12
38.0,1711467624,,False,13,252db024,2024-03-26_16-40-24,0.8954691886901855,11.252494812011719,269,Nicolass-Air.technicolor.net,127.0.0.1,11.252494812011719,13
38.0,1711467624,,False,14,252db024,2024-03-26_16-40-24,0.8578701019287109,12.11036491394043,269,Nicolass-Air.technicolor.net,127.0.0.1,12.11036491394043,14
38.0,1711467625,,False,15,252db024,2024-03-26_16-40-25,0.9142661094665527,13.024631023406982,269,Nicolass-Air.technicolor.net,127.0.0.1,13.024631023406982,15
38.0,1711467626,,False,16,252db024,2024-03-26_16-40-26,0.8589150905609131,13.883546113967896,269,Nicolass-Air.technicolor.net,127.0.0.1,13.883546113967896,16
38.0,1711467627,,False,17,252db024,2024-03-26_16-40-27,1.0052239894866943,14.88877010345459,269,Nicolass-Air.technicolor.net,127.0.0.1,14.88877010345459,17
38.0,1711467628,,False,18,252db024,2024-03-26_16-40-28,0.8718588352203369,15.760628938674927,269,Nicolass-Air.technicolor.net,127.0.0.1,15.760628938674927,18
