reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.0,1711474799,,False,24,98e72d7f,2024-03-26_18-39-59,1.1252119541168213,25.045830011367798,5319,Nicolass-Air.technicolor.net,127.0.0.1,25.045830011367798,24
141.0,1711474800,,False,25,98e72d7f,2024-03-26_18-40-00,1.2358498573303223,26.28167986869812,5319,Nicolass-Air.technicolor.net,127.0.0.1,26.28167986869812,25
141.0,1711474801,,False,26,98e72d7f,2024-03-26_18-40-01,1.0439691543579102,27.32564902305603,5319,Nicolass-Air.technicolor.net,127.0.0.1,27.32564902305603,26
141.0,1711474802,,False,27,98e72d7f,2024-03-26_18-40-02,1.0924289226531982,28.41807794570923,5319,Nicolass-Air.technicolor.net,127.0.0.1,28.41807794570923,27
141.0,1711474804,,False,28,98e72d7f,2024-03-26_18-40-04,1.1695621013641357,29.587640047073364,5319,Nicolass-Air.technicolor.net,127.0.0.1,29.587640047073364,28
128.0,1711474805,,False,29,98e72d7f,2024-03-26_18-40-05,0.9959349632263184,30.583575010299683,5319,Nicolass-Air.technicolor.net,127.0.0.1,30.583575010299683,29
128.0,1711474806,,False,30,98e72d7f,2024-03-26_18-40-06,1.1889359951019287,31.77251100540161,5319,Nicolass-Air.technicolor.net,127.0.0.1,31.77251100540161,30
128.0,1711474807,,False,31,98e72d7f,2024-03-26_18-40-07,1.3286750316619873,33.1011860370636,5319,Nicolass-Air.technicolor.net,127.0.0.1,33.1011860370636,31
128.0,1711474808,,False,32,98e72d7f,2024-03-26_18-40-08,1.2459359169006348,34.34712195396423,5319,Nicolass-Air.technicolor.net,127.0.0.1,34.34712195396423,32
128.0,1711474809,,False,33,98e72d7f,2024-03-26_18-40-09,0.9941778182983398,35.34129977226257,5319,Nicolass-Air.technicolor.net,127.0.0.1,35.34129977226257,33
128.0,1711474810,,False,34,98e72d7f,2024-03-26_18-40-10,1.0416131019592285,36.3829128742218,5319,Nicolass-Air.technicolor.net,127.0.0.1,36.3829128742218,34
128.0,1711474812,,False,35,98e72d7f,2024-03-26_18-40-12,1.2084851264953613,37.59139800071716,5319,Nicolass-Air.technicolor.net,127.0.0.1,37.59139800071716,35
128.0,1711474813,,False,36,98e72d7f,2024-03-26_18-40-13,0.917773962020874,38.50917196273804,5319,Nicolass-Air.technicolor.net,127.0.0.1,38.50917196273804,36
128.0,1711474814,,False,37,98e72d7f,2024-03-26_18-40-14,0.9814751148223877,39.490647077560425,5319,Nicolass-Air.technicolor.net,127.0.0.1,39.490647077560425,37
128.0,1711474815,,False,38,98e72d7f,2024-03-26_18-40-15,0.9969162940979004,40.487563371658325,5319,Nicolass-Air.technicolor.net,127.0.0.1,40.487563371658325,38
128.0,1711474816,,False,39,98e72d7f,2024-03-26_18-40-16,0.9591109752655029,41.44667434692383,5319,Nicolass-Air.technicolor.net,127.0.0.1,41.44667434692383,39
128.0,1711474817,,False,40,98e72d7f,2024-03-26_18-40-17,1.2670519351959229,42.71372628211975,5319,Nicolass-Air.technicolor.net,127.0.0.1,42.71372628211975,40
128.0,1711474818,,False,41,98e72d7f,2024-03-26_18-40-18,1.4861631393432617,44.19988942146301,5319,Nicolass-Air.technicolor.net,127.0.0.1,44.19988942146301,41
128.0,1711474819,,False,42,98e72d7f,2024-03-26_18-40-19,1.0311858654022217,45.231075286865234,5319,Nicolass-Air.technicolor.net,127.0.0.1,45.231075286865234,42
128.0,1711474820,,False,43,98e72d7f,2024-03-26_18-40-20,1.034449815750122,46.265525102615356,5319,Nicolass-Air.technicolor.net,127.0.0.1,46.265525102615356,43
128.0,1711474821,,False,44,98e72d7f,2024-03-26_18-40-21,0.9720089435577393,47.237534046173096,5319,Nicolass-Air.technicolor.net,127.0.0.1,47.237534046173096,44
128.0,1711474823,,False,45,98e72d7f,2024-03-26_18-40-23,1.183718204498291,48.42125225067139,5319,Nicolass-Air.technicolor.net,127.0.0.1,48.42125225067139,45
128.0,1711474824,,False,46,98e72d7f,2024-03-26_18-40-24,1.1919443607330322,49.61319661140442,5319,Nicolass-Air.technicolor.net,127.0.0.1,49.61319661140442,46
128.0,1711474825,,False,47,98e72d7f,2024-03-26_18-40-25,0.9212560653686523,50.53445267677307,5319,Nicolass-Air.technicolor.net,127.0.0.1,50.53445267677307,47
128.0,1711474826,,False,48,98e72d7f,2024-03-26_18-40-26,0.9163241386413574,51.45077681541443,5319,Nicolass-Air.technicolor.net,127.0.0.1,51.45077681541443,48
128.0,1711474826,,False,49,98e72d7f,2024-03-26_18-40-26,0.8971400260925293,52.34791684150696,5319,Nicolass-Air.technicolor.net,127.0.0.1,52.34791684150696,49
128.0,1711474827,,False,50,98e72d7f,2024-03-26_18-40-27,0.9727511405944824,53.32066798210144,5319,Nicolass-Air.technicolor.net,127.0.0.1,53.32066798210144,50
128.0,1711474829,,False,51,98e72d7f,2024-03-26_18-40-29,1.0297749042510986,54.35044288635254,5319,Nicolass-Air.technicolor.net,127.0.0.1,54.35044288635254,51
128.0,1711474830,,False,52,98e72d7f,2024-03-26_18-40-30,0.9883511066436768,55.338793992996216,5319,Nicolass-Air.technicolor.net,127.0.0.1,55.338793992996216,52
128.0,1711474830,,False,53,98e72d7f,2024-03-26_18-40-30,0.9005622863769531,56.23935627937317,5319,Nicolass-Air.technicolor.net,127.0.0.1,56.23935627937317,53
128.0,1711474832,,False,54,98e72d7f,2024-03-26_18-40-32,1.223877191543579,57.46323347091675,5319,Nicolass-Air.technicolor.net,127.0.0.1,57.46323347091675,54
123.0,1711474832,,False,55,98e72d7f,2024-03-26_18-40-32,0.8400590419769287,58.30329251289368,5319,Nicolass-Air.technicolor.net,127.0.0.1,58.30329251289368,55
127.0,1711474833,,False,56,98e72d7f,2024-03-26_18-40-33,0.8816101551055908,59.18490266799927,5319,Nicolass-Air.technicolor.net,127.0.0.1,59.18490266799927,56
118.0,1711474834,,False,57,98e72d7f,2024-03-26_18-40-34,1.0946438312530518,60.27954649925232,5319,Nicolass-Air.technicolor.net,127.0.0.1,60.27954649925232,57
110.0,1711474835,,False,58,98e72d7f,2024-03-26_18-40-35,0.7810921669006348,61.060638666152954,5319,Nicolass-Air.technicolor.net,127.0.0.1,61.060638666152954,58
130.0,1711474836,,False,59,98e72d7f,2024-03-26_18-40-36,0.8979120254516602,61.958550691604614,5319,Nicolass-Air.technicolor.net,127.0.0.1,61.958550691604614,59
172.0,1711474837,,False,60,98e72d7f,2024-03-26_18-40-37,1.2040519714355469,63.16260266304016,5319,Nicolass-Air.technicolor.net,127.0.0.1,63.16260266304016,60
172.0,1711474839,,False,61,98e72d7f,2024-03-26_18-40-39,1.1175117492675781,64.28011441230774,5319,Nicolass-Air.technicolor.net,127.0.0.1,64.28011441230774,61
163.0,1711474840,,False,62,98e72d7f,2024-03-26_18-40-40,1.2362959384918213,65.51641035079956,5319,Nicolass-Air.technicolor.net,127.0.0.1,65.51641035079956,62
177.0,1711474841,,False,63,98e72d7f,2024-03-26_18-40-41,1.2312371730804443,66.74764752388,5319,Nicolass-Air.technicolor.net,127.0.0.1,66.74764752388,63
172.0,1711474842,,False,64,98e72d7f,2024-03-26_18-40-42,1.1871380805969238,67.93478560447693,5319,Nicolass-Air.technicolor.net,127.0.0.1,67.93478560447693,64
111.0,1711474843,,False,65,98e72d7f,2024-03-26_18-40-43,0.7947018146514893,68.72948741912842,5319,Nicolass-Air.technicolor.net,127.0.0.1,68.72948741912842,65
109.0,1711474844,,False,66,98e72d7f,2024-03-26_18-40-44,0.7459399700164795,69.4754273891449,5319,Nicolass-Air.technicolor.net,127.0.0.1,69.4754273891449,66
105.0,1711474844,,False,67,98e72d7f,2024-03-26_18-40-44,0.6492400169372559,70.12466740608215,5319,Nicolass-Air.technicolor.net,127.0.0.1,70.12466740608215,67
119.0,1711474845,,False,68,98e72d7f,2024-03-26_18-40-45,0.8871028423309326,71.01177024841309,5319,Nicolass-Air.technicolor.net,127.0.0.1,71.01177024841309,68
142.0,1711474847,,False,69,98e72d7f,2024-03-26_18-40-47,1.2812399864196777,72.29301023483276,5319,Nicolass-Air.technicolor.net,127.0.0.1,72.29301023483276,69
129.0,1711474848,,False,70,98e72d7f,2024-03-26_18-40-48,1.0331311225891113,73.32614135742188,5319,Nicolass-Air.technicolor.net,127.0.0.1,73.32614135742188,70
