reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
16.8,1711474292,,False,42,90e23d9c,2024-03-26_18-31-32,0.7117719650268555,31.78324270248413,5348,Nicolass-Air.technicolor.net,127.0.0.1,31.78324270248413,42
16.4,1711474293,,False,43,90e23d9c,2024-03-26_18-31-33,1.1176178455352783,32.90086054801941,5348,Nicolass-Air.technicolor.net,127.0.0.1,32.90086054801941,43
15.2,1711474294,,False,44,90e23d9c,2024-03-26_18-31-34,0.6799769401550293,33.58083748817444,5348,Nicolass-Air.technicolor.net,127.0.0.1,33.58083748817444,44
16.6,1711474294,,False,45,90e23d9c,2024-03-26_18-31-34,0.576427698135376,34.157265186309814,5348,Nicolass-Air.technicolor.net,127.0.0.1,34.157265186309814,45
17.6,1711474295,,False,46,90e23d9c,2024-03-26_18-31-35,0.7558271884918213,34.913092374801636,5348,Nicolass-Air.technicolor.net,127.0.0.1,34.913092374801636,46
18.0,1711474296,,False,47,90e23d9c,2024-03-26_18-31-36,0.7652392387390137,35.67833161354065,5348,Nicolass-Air.technicolor.net,127.0.0.1,35.67833161354065,47
18.6,1711474297,,False,48,90e23d9c,2024-03-26_18-31-37,0.8439691066741943,36.522300720214844,5348,Nicolass-Air.technicolor.net,127.0.0.1,36.522300720214844,48
19.2,1711474298,,False,49,90e23d9c,2024-03-26_18-31-38,0.8784408569335938,37.40074157714844,5348,Nicolass-Air.technicolor.net,127.0.0.1,37.40074157714844,49
22.0,1711474298,,False,50,90e23d9c,2024-03-26_18-31-38,0.8574349880218506,38.25817656517029,5348,Nicolass-Air.technicolor.net,127.0.0.1,38.25817656517029,50
20.6,1711474300,,False,51,90e23d9c,2024-03-26_18-31-40,1.1752281188964844,39.43340468406677,5348,Nicolass-Air.technicolor.net,127.0.0.1,39.43340468406677,51
16.6,1711474301,,False,52,90e23d9c,2024-03-26_18-31-41,0.9085197448730469,40.34192442893982,5348,Nicolass-Air.technicolor.net,127.0.0.1,40.34192442893982,52
18.2,1711474301,,False,53,90e23d9c,2024-03-26_18-31-41,0.8823568820953369,41.224281311035156,5348,Nicolass-Air.technicolor.net,127.0.0.1,41.224281311035156,53
14.4,1711474302,,False,54,90e23d9c,2024-03-26_18-31-42,0.7195618152618408,41.943843126297,5348,Nicolass-Air.technicolor.net,127.0.0.1,41.943843126297,54
15.0,1711474303,,False,55,90e23d9c,2024-03-26_18-31-43,0.7176547050476074,42.661497831344604,5348,Nicolass-Air.technicolor.net,127.0.0.1,42.661497831344604,55
12.2,1711474304,,False,56,90e23d9c,2024-03-26_18-31-44,0.6624281406402588,43.32392597198486,5348,Nicolass-Air.technicolor.net,127.0.0.1,43.32392597198486,56
15.2,1711474304,,False,57,90e23d9c,2024-03-26_18-31-44,0.6074929237365723,43.931418895721436,5348,Nicolass-Air.technicolor.net,127.0.0.1,43.931418895721436,57
14.8,1711474305,,False,58,90e23d9c,2024-03-26_18-31-45,0.6939289569854736,44.62534785270691,5348,Nicolass-Air.technicolor.net,127.0.0.1,44.62534785270691,58
12.4,1711474306,,False,59,90e23d9c,2024-03-26_18-31-46,0.6086828708648682,45.23403072357178,5348,Nicolass-Air.technicolor.net,127.0.0.1,45.23403072357178,59
13.4,1711474306,,False,60,90e23d9c,2024-03-26_18-31-46,0.6833798885345459,45.91741061210632,5348,Nicolass-Air.technicolor.net,127.0.0.1,45.91741061210632,60
13.2,1711474307,,False,61,90e23d9c,2024-03-26_18-31-47,0.7551097869873047,46.67252039909363,5348,Nicolass-Air.technicolor.net,127.0.0.1,46.67252039909363,61
16.0,1711474308,,False,62,90e23d9c,2024-03-26_18-31-48,0.7011799812316895,47.37370038032532,5348,Nicolass-Air.technicolor.net,127.0.0.1,47.37370038032532,62
13.4,1711474308,,False,63,90e23d9c,2024-03-26_18-31-48,0.5741019248962402,47.94780230522156,5348,Nicolass-Air.technicolor.net,127.0.0.1,47.94780230522156,63
15.4,1711474309,,False,64,90e23d9c,2024-03-26_18-31-49,0.6847598552703857,48.63256216049194,5348,Nicolass-Air.technicolor.net,127.0.0.1,48.63256216049194,64
16.8,1711474310,,False,65,90e23d9c,2024-03-26_18-31-50,0.9085659980773926,49.541128158569336,5348,Nicolass-Air.technicolor.net,127.0.0.1,49.541128158569336,65
15.2,1711474311,,False,66,90e23d9c,2024-03-26_18-31-51,0.6493630409240723,50.19049119949341,5348,Nicolass-Air.technicolor.net,127.0.0.1,50.19049119949341,66
16.0,1711474311,,False,67,90e23d9c,2024-03-26_18-31-51,0.8619461059570312,51.05243730545044,5348,Nicolass-Air.technicolor.net,127.0.0.1,51.05243730545044,67
14.0,1711474312,,False,68,90e23d9c,2024-03-26_18-31-52,0.7292017936706543,51.781639099121094,5348,Nicolass-Air.technicolor.net,127.0.0.1,51.781639099121094,68
15.6,1711474313,,False,69,90e23d9c,2024-03-26_18-31-53,0.6879270076751709,52.469566106796265,5348,Nicolass-Air.technicolor.net,127.0.0.1,52.469566106796265,69
13.8,1711474314,,False,70,90e23d9c,2024-03-26_18-31-54,0.720001220703125,53.18956732749939,5348,Nicolass-Air.technicolor.net,127.0.0.1,53.18956732749939,70
