reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711467501,,False,13,edd4e324,2024-03-26_16-38-21,2.273427963256836,30.002797842025757,436,Nicolass-Air.technicolor.net,127.0.0.1,30.002797842025757,13
39.0,1711467503,,False,14,edd4e324,2024-03-26_16-38-23,2.276228904724121,32.27902674674988,436,Nicolass-Air.technicolor.net,127.0.0.1,32.27902674674988,14
39.0,1711467505,,False,15,edd4e324,2024-03-26_16-38-25,2.237014055252075,34.51604080200195,436,Nicolass-Air.technicolor.net,127.0.0.1,34.51604080200195,15
39.0,1711467508,,False,16,edd4e324,2024-03-26_16-38-28,2.465977907180786,36.98201870918274,436,Nicolass-Air.technicolor.net,127.0.0.1,36.98201870918274,16
39.0,1711467510,,False,17,edd4e324,2024-03-26_16-38-30,2.2495689392089844,39.231587648391724,436,Nicolass-Air.technicolor.net,127.0.0.1,39.231587648391724,17
39.0,1711467512,,False,18,edd4e324,2024-03-26_16-38-32,2.3468899726867676,41.57847762107849,436,Nicolass-Air.technicolor.net,127.0.0.1,41.57847762107849,18
39.0,1711467514,,False,19,edd4e324,2024-03-26_16-38-34,2.238278865814209,43.8167564868927,436,Nicolass-Air.technicolor.net,127.0.0.1,43.8167564868927,19
39.0,1711467517,,False,20,edd4e324,2024-03-26_16-38-37,2.436946153640747,46.25370264053345,436,Nicolass-Air.technicolor.net,127.0.0.1,46.25370264053345,20
39.0,1711467519,,False,21,edd4e324,2024-03-26_16-38-39,2.2797281742095947,48.53343081474304,436,Nicolass-Air.technicolor.net,127.0.0.1,48.53343081474304,21
39.0,1711467523,,False,22,edd4e324,2024-03-26_16-38-43,2.1503140926361084,50.68374490737915,436,Nicolass-Air.technicolor.net,127.0.0.1,50.68374490737915,22
39.0,1711467525,,False,23,edd4e324,2024-03-26_16-38-45,2.2772600650787354,52.961004972457886,436,Nicolass-Air.technicolor.net,127.0.0.1,52.961004972457886,23
39.0,1711467527,,False,24,edd4e324,2024-03-26_16-38-47,2.266772985458374,55.22777795791626,436,Nicolass-Air.technicolor.net,127.0.0.1,55.22777795791626,24
39.0,1711467530,,False,25,edd4e324,2024-03-26_16-38-50,2.2161550521850586,57.44393301010132,436,Nicolass-Air.technicolor.net,127.0.0.1,57.44393301010132,25
39.0,1711467532,,False,26,edd4e324,2024-03-26_16-38-52,2.2583110332489014,59.70224404335022,436,Nicolass-Air.technicolor.net,127.0.0.1,59.70224404335022,26
39.0,1711467534,,False,27,edd4e324,2024-03-26_16-38-54,2.489640235900879,62.1918842792511,436,Nicolass-Air.technicolor.net,127.0.0.1,62.1918842792511,27
39.0,1711467537,,False,28,edd4e324,2024-03-26_16-38-57,2.331486225128174,64.52337050437927,436,Nicolass-Air.technicolor.net,127.0.0.1,64.52337050437927,28
39.0,1711467539,,False,29,edd4e324,2024-03-26_16-38-59,2.3644299507141113,66.88780045509338,436,Nicolass-Air.technicolor.net,127.0.0.1,66.88780045509338,29
39.0,1711467541,,False,30,edd4e324,2024-03-26_16-39-01,2.2049620151519775,69.09276247024536,436,Nicolass-Air.technicolor.net,127.0.0.1,69.09276247024536,30
39.0,1711467544,,False,31,edd4e324,2024-03-26_16-39-04,2.378727912902832,71.4714903831482,436,Nicolass-Air.technicolor.net,127.0.0.1,71.4714903831482,31
39.0,1711467546,,False,32,edd4e324,2024-03-26_16-39-06,2.1257429122924805,73.59723329544067,436,Nicolass-Air.technicolor.net,127.0.0.1,73.59723329544067,32
39.0,1711467548,,False,33,edd4e324,2024-03-26_16-39-08,2.2417242527008057,75.83895754814148,436,Nicolass-Air.technicolor.net,127.0.0.1,75.83895754814148,33
39.0,1711467550,,False,34,edd4e324,2024-03-26_16-39-10,2.1237690448760986,77.96272659301758,436,Nicolass-Air.technicolor.net,127.0.0.1,77.96272659301758,34
39.0,1711467552,,False,35,edd4e324,2024-03-26_16-39-12,2.209757089614868,80.17248368263245,436,Nicolass-Air.technicolor.net,127.0.0.1,80.17248368263245,35
39.0,1711467555,,False,36,edd4e324,2024-03-26_16-39-15,2.2123162746429443,82.38479995727539,436,Nicolass-Air.technicolor.net,127.0.0.1,82.38479995727539,36
39.0,1711467557,,False,37,edd4e324,2024-03-26_16-39-17,2.3533899784088135,84.7381899356842,436,Nicolass-Air.technicolor.net,127.0.0.1,84.7381899356842,37
39.0,1711467559,,False,38,edd4e324,2024-03-26_16-39-19,2.226369857788086,86.96455979347229,436,Nicolass-Air.technicolor.net,127.0.0.1,86.96455979347229,38
39.0,1711467562,,False,39,edd4e324,2024-03-26_16-39-22,2.2645552158355713,89.22911500930786,436,Nicolass-Air.technicolor.net,127.0.0.1,89.22911500930786,39
39.0,1711467564,,False,40,edd4e324,2024-03-26_16-39-24,2.3272459506988525,91.55636096000671,436,Nicolass-Air.technicolor.net,127.0.0.1,91.55636096000671,40
