reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711468569,,False,1,61dcd6ad,2024-03-26_16-56-09,1.4150700569152832,1.4150700569152832,269,Nicolass-Air.technicolor.net,127.0.0.1,1.4150700569152832,1
45.0,1711468570,,False,2,61dcd6ad,2024-03-26_16-56-10,1.8472697734832764,3.2623398303985596,269,Nicolass-Air.technicolor.net,127.0.0.1,3.2623398303985596,2
42.0,1711468572,,False,3,61dcd6ad,2024-03-26_16-56-12,2.125784158706665,5.388123989105225,269,Nicolass-Air.technicolor.net,127.0.0.1,5.388123989105225,3
42.0,1711468574,,False,4,61dcd6ad,2024-03-26_16-56-14,1.9520740509033203,7.340198040008545,269,Nicolass-Air.technicolor.net,127.0.0.1,7.340198040008545,4
42.0,1711468576,,False,5,61dcd6ad,2024-03-26_16-56-16,1.992055892944336,9.33225393295288,269,Nicolass-Air.technicolor.net,127.0.0.1,9.33225393295288,5
42.0,1711468578,,False,6,61dcd6ad,2024-03-26_16-56-18,1.9949331283569336,11.327187061309814,269,Nicolass-Air.technicolor.net,127.0.0.1,11.327187061309814,6
42.0,1711468581,,False,7,61dcd6ad,2024-03-26_16-56-21,2.0698981285095215,13.397085189819336,269,Nicolass-Air.technicolor.net,127.0.0.1,13.397085189819336,7
42.0,1711468582,,False,8,61dcd6ad,2024-03-26_16-56-22,1.8903639316558838,15.28744912147522,269,Nicolass-Air.technicolor.net,127.0.0.1,15.28744912147522,8
42.0,1711468584,,False,9,61dcd6ad,2024-03-26_16-56-24,1.9645988941192627,17.252048015594482,269,Nicolass-Air.technicolor.net,127.0.0.1,17.252048015594482,9
42.0,1711468586,,False,10,61dcd6ad,2024-03-26_16-56-26,1.884059190750122,19.136107206344604,269,Nicolass-Air.technicolor.net,127.0.0.1,19.136107206344604,10
42.0,1711468588,,False,11,61dcd6ad,2024-03-26_16-56-28,1.696286916732788,20.832394123077393,269,Nicolass-Air.technicolor.net,127.0.0.1,20.832394123077393,11
42.0,1711468590,,False,12,61dcd6ad,2024-03-26_16-56-30,1.8839161396026611,22.716310262680054,269,Nicolass-Air.technicolor.net,127.0.0.1,22.716310262680054,12
42.0,1711468592,,False,13,61dcd6ad,2024-03-26_16-56-32,2.0951290130615234,24.811439275741577,269,Nicolass-Air.technicolor.net,127.0.0.1,24.811439275741577,13
42.0,1711468594,,False,14,61dcd6ad,2024-03-26_16-56-34,1.7638828754425049,26.575322151184082,269,Nicolass-Air.technicolor.net,127.0.0.1,26.575322151184082,14
42.0,1711468596,,False,15,61dcd6ad,2024-03-26_16-56-36,1.7598779201507568,28.33520007133484,269,Nicolass-Air.technicolor.net,127.0.0.1,28.33520007133484,15
42.0,1711468597,,False,16,61dcd6ad,2024-03-26_16-56-37,1.9753658771514893,30.310565948486328,269,Nicolass-Air.technicolor.net,127.0.0.1,30.310565948486328,16
42.0,1711468599,,False,17,61dcd6ad,2024-03-26_16-56-39,1.7857749462127686,32.0963408946991,269,Nicolass-Air.technicolor.net,127.0.0.1,32.0963408946991,17
42.0,1711468601,,False,18,61dcd6ad,2024-03-26_16-56-41,1.8611648082733154,33.95750570297241,269,Nicolass-Air.technicolor.net,127.0.0.1,33.95750570297241,18
42.0,1711468603,,False,19,61dcd6ad,2024-03-26_16-56-43,1.8418188095092773,35.79932451248169,269,Nicolass-Air.technicolor.net,127.0.0.1,35.79932451248169,19
42.0,1711468605,,False,20,61dcd6ad,2024-03-26_16-56-45,1.7920730113983154,37.591397523880005,269,Nicolass-Air.technicolor.net,127.0.0.1,37.591397523880005,20
42.0,1711468607,,False,21,61dcd6ad,2024-03-26_16-56-47,1.7517750263214111,39.343172550201416,269,Nicolass-Air.technicolor.net,127.0.0.1,39.343172550201416,21
42.0,1711468609,,False,22,61dcd6ad,2024-03-26_16-56-49,1.9547719955444336,41.29794454574585,269,Nicolass-Air.technicolor.net,127.0.0.1,41.29794454574585,22
