reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711474418,,False,21,2ea905f8,2024-03-26_18-33-38,0.8289868831634521,22.29472064971924,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.29472064971924,21
9.0,1711474419,,False,22,2ea905f8,2024-03-26_18-33-39,1.0411217212677002,23.33584237098694,5327,Nicolass-Air.technicolor.net,127.0.0.1,23.33584237098694,22
9.0,1711474420,,False,23,2ea905f8,2024-03-26_18-33-40,0.82318115234375,24.15902352333069,5327,Nicolass-Air.technicolor.net,127.0.0.1,24.15902352333069,23
9.0,1711474421,,False,24,2ea905f8,2024-03-26_18-33-41,0.8373818397521973,24.996405363082886,5327,Nicolass-Air.technicolor.net,127.0.0.1,24.996405363082886,24
9.0,1711474422,,False,25,2ea905f8,2024-03-26_18-33-42,0.8926000595092773,25.889005422592163,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.889005422592163,25
9.0,1711474423,,False,26,2ea905f8,2024-03-26_18-33-43,0.8935270309448242,26.782532453536987,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.782532453536987,26
9.0,1711474424,,False,27,2ea905f8,2024-03-26_18-33-44,0.8499891757965088,27.632521629333496,5327,Nicolass-Air.technicolor.net,127.0.0.1,27.632521629333496,27
9.0,1711474424,,False,28,2ea905f8,2024-03-26_18-33-44,0.8772528171539307,28.509774446487427,5327,Nicolass-Air.technicolor.net,127.0.0.1,28.509774446487427,28
9.0,1711474425,,False,29,2ea905f8,2024-03-26_18-33-45,0.8953158855438232,29.40509033203125,5327,Nicolass-Air.technicolor.net,127.0.0.1,29.40509033203125,29
9.0,1711474426,,False,30,2ea905f8,2024-03-26_18-33-46,0.7340660095214844,30.139156341552734,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.139156341552734,30
9.0,1711474427,,False,31,2ea905f8,2024-03-26_18-33-47,0.8126430511474609,30.951799392700195,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.951799392700195,31
9.0,1711474428,,False,32,2ea905f8,2024-03-26_18-33-48,0.9547097682952881,31.906509160995483,5327,Nicolass-Air.technicolor.net,127.0.0.1,31.906509160995483,32
9.0,1711474429,,False,33,2ea905f8,2024-03-26_18-33-49,0.8012590408325195,32.707768201828,5327,Nicolass-Air.technicolor.net,127.0.0.1,32.707768201828,33
9.0,1711474430,,False,34,2ea905f8,2024-03-26_18-33-50,0.953585147857666,33.66135334968567,5327,Nicolass-Air.technicolor.net,127.0.0.1,33.66135334968567,34
9.0,1711474430,,False,35,2ea905f8,2024-03-26_18-33-50,0.8670039176940918,34.52835726737976,5327,Nicolass-Air.technicolor.net,127.0.0.1,34.52835726737976,35
9.0,1711474431,,False,36,2ea905f8,2024-03-26_18-33-51,0.7730240821838379,35.3013813495636,5327,Nicolass-Air.technicolor.net,127.0.0.1,35.3013813495636,36
9.0,1711474432,,False,37,2ea905f8,2024-03-26_18-33-52,0.8622078895568848,36.16358923912048,5327,Nicolass-Air.technicolor.net,127.0.0.1,36.16358923912048,37
9.0,1711474433,,False,38,2ea905f8,2024-03-26_18-33-53,0.8530309200286865,37.01662015914917,5327,Nicolass-Air.technicolor.net,127.0.0.1,37.01662015914917,38
9.0,1711474434,,False,39,2ea905f8,2024-03-26_18-33-54,0.7956831455230713,37.81230330467224,5327,Nicolass-Air.technicolor.net,127.0.0.1,37.81230330467224,39
9.0,1711474435,,False,40,2ea905f8,2024-03-26_18-33-55,0.9007909297943115,38.71309423446655,5327,Nicolass-Air.technicolor.net,127.0.0.1,38.71309423446655,40
9.0,1711474436,,False,41,2ea905f8,2024-03-26_18-33-56,0.9592058658599854,39.67230010032654,5327,Nicolass-Air.technicolor.net,127.0.0.1,39.67230010032654,41
9.0,1711474436,,False,42,2ea905f8,2024-03-26_18-33-56,0.8383212089538574,40.510621309280396,5327,Nicolass-Air.technicolor.net,127.0.0.1,40.510621309280396,42
9.0,1711474437,,False,43,2ea905f8,2024-03-26_18-33-57,0.8672518730163574,41.37787318229675,5327,Nicolass-Air.technicolor.net,127.0.0.1,41.37787318229675,43
9.0,1711474438,,False,44,2ea905f8,2024-03-26_18-33-58,0.8263521194458008,42.204225301742554,5327,Nicolass-Air.technicolor.net,127.0.0.1,42.204225301742554,44
9.0,1711474439,,False,45,2ea905f8,2024-03-26_18-33-59,0.6995847225189209,42.903810024261475,5327,Nicolass-Air.technicolor.net,127.0.0.1,42.903810024261475,45
9.0,1711474440,,False,46,2ea905f8,2024-03-26_18-34-00,0.8241109848022461,43.72792100906372,5327,Nicolass-Air.technicolor.net,127.0.0.1,43.72792100906372,46
9.0,1711474441,,False,47,2ea905f8,2024-03-26_18-34-01,0.8592128753662109,44.58713388442993,5327,Nicolass-Air.technicolor.net,127.0.0.1,44.58713388442993,47
9.0,1711474441,,False,48,2ea905f8,2024-03-26_18-34-01,0.8469641208648682,45.4340980052948,5327,Nicolass-Air.technicolor.net,127.0.0.1,45.4340980052948,48
9.0,1711474442,,False,49,2ea905f8,2024-03-26_18-34-02,0.8342671394348145,46.268365144729614,5327,Nicolass-Air.technicolor.net,127.0.0.1,46.268365144729614,49
9.0,1711474443,,False,50,2ea905f8,2024-03-26_18-34-03,0.6984381675720215,46.966803312301636,5327,Nicolass-Air.technicolor.net,127.0.0.1,46.966803312301636,50
9.0,1711474444,,False,51,2ea905f8,2024-03-26_18-34-04,0.811506986618042,47.77831029891968,5327,Nicolass-Air.technicolor.net,127.0.0.1,47.77831029891968,51
9.0,1711474445,,False,52,2ea905f8,2024-03-26_18-34-05,0.7779557704925537,48.55626606941223,5327,Nicolass-Air.technicolor.net,127.0.0.1,48.55626606941223,52
0.0,1711474445,,False,53,2ea905f8,2024-03-26_18-34-05,0.46373915672302246,49.020005226135254,5327,Nicolass-Air.technicolor.net,127.0.0.1,49.020005226135254,53
