reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
19.125,1711466869,,False,26,a3768e65,2024-03-26_16-27-49,3.9200000762939453,92.94121742248535,524,Nicolass-Air.technicolor.net,127.0.0.1,92.94121742248535,26
16.875,1711466872,,False,27,a3768e65,2024-03-26_16-27-52,3.514338970184326,96.45555639266968,524,Nicolass-Air.technicolor.net,127.0.0.1,96.45555639266968,27
17.25,1711466876,,False,28,a3768e65,2024-03-26_16-27-56,3.613797903060913,100.06935429573059,524,Nicolass-Air.technicolor.net,127.0.0.1,100.06935429573059,28
17.0,1711466879,,False,29,a3768e65,2024-03-26_16-27-59,3.332551956176758,103.40190625190735,524,Nicolass-Air.technicolor.net,127.0.0.1,103.40190625190735,29
16.5,1711466883,,False,30,a3768e65,2024-03-26_16-28-03,3.5592689514160156,106.96117520332336,524,Nicolass-Air.technicolor.net,127.0.0.1,106.96117520332336,30
16.0,1711466886,,False,31,a3768e65,2024-03-26_16-28-06,3.3940978050231934,110.35527300834656,524,Nicolass-Air.technicolor.net,127.0.0.1,110.35527300834656,31
15.5,1711466889,,False,32,a3768e65,2024-03-26_16-28-09,3.0912652015686035,113.44653820991516,524,Nicolass-Air.technicolor.net,127.0.0.1,113.44653820991516,32
15.0,1711466892,,False,33,a3768e65,2024-03-26_16-28-12,2.9074268341064453,116.3539650440216,524,Nicolass-Air.technicolor.net,127.0.0.1,116.3539650440216,33
15.5,1711466895,,False,34,a3768e65,2024-03-26_16-28-15,2.9950919151306152,119.34905695915222,524,Nicolass-Air.technicolor.net,127.0.0.1,119.34905695915222,34
15.0,1711466898,,False,35,a3768e65,2024-03-26_16-28-18,3.0195701122283936,122.36862707138062,524,Nicolass-Air.technicolor.net,127.0.0.1,122.36862707138062,35
15.5,1711466901,,False,36,a3768e65,2024-03-26_16-28-21,2.8718531131744385,125.24048018455505,524,Nicolass-Air.technicolor.net,127.0.0.1,125.24048018455505,36
18.75,1711466904,,False,37,a3768e65,2024-03-26_16-28-24,3.219399929046631,128.45988011360168,524,Nicolass-Air.technicolor.net,127.0.0.1,128.45988011360168,37
16.125,1711466907,,False,38,a3768e65,2024-03-26_16-28-27,2.9337499141693115,131.393630027771,524,Nicolass-Air.technicolor.net,127.0.0.1,131.393630027771,38
16.5,1711466910,,False,39,a3768e65,2024-03-26_16-28-30,2.9698119163513184,134.36344194412231,524,Nicolass-Air.technicolor.net,127.0.0.1,134.36344194412231,39
15.0,1711466913,,False,40,a3768e65,2024-03-26_16-28-33,2.750171184539795,137.1136131286621,524,Nicolass-Air.technicolor.net,127.0.0.1,137.1136131286621,40
