reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711467266,,False,1,51cfb11b,2024-03-26_16-34-26,1.9603252410888672,1.9603252410888672,457,Nicolass-Air.technicolor.net,127.0.0.1,1.9603252410888672,1
35.0,1711467269,,False,2,51cfb11b,2024-03-26_16-34-29,2.3607630729675293,4.3210883140563965,457,Nicolass-Air.technicolor.net,127.0.0.1,4.3210883140563965,2
33.0,1711467271,,False,3,51cfb11b,2024-03-26_16-34-31,2.2540762424468994,6.575164556503296,457,Nicolass-Air.technicolor.net,127.0.0.1,6.575164556503296,3
31.0,1711467273,,False,4,51cfb11b,2024-03-26_16-34-33,2.28379487991333,8.858959436416626,457,Nicolass-Air.technicolor.net,127.0.0.1,8.858959436416626,4
32.0,1711467276,,False,5,51cfb11b,2024-03-26_16-34-36,2.130988121032715,10.98994755744934,457,Nicolass-Air.technicolor.net,127.0.0.1,10.98994755744934,5
32.0,1711467278,,False,6,51cfb11b,2024-03-26_16-34-38,2.2960262298583984,13.28597378730774,457,Nicolass-Air.technicolor.net,127.0.0.1,13.28597378730774,6
32.0,1711467280,,False,7,51cfb11b,2024-03-26_16-34-40,2.0214719772338867,15.307445764541626,457,Nicolass-Air.technicolor.net,127.0.0.1,15.307445764541626,7
32.0,1711467282,,False,8,51cfb11b,2024-03-26_16-34-42,2.2724528312683105,17.579898595809937,457,Nicolass-Air.technicolor.net,127.0.0.1,17.579898595809937,8
32.0,1711467284,,False,9,51cfb11b,2024-03-26_16-34-44,2.1925108432769775,19.772409439086914,457,Nicolass-Air.technicolor.net,127.0.0.1,19.772409439086914,9
32.0,1711467287,,False,10,51cfb11b,2024-03-26_16-34-47,2.233187198638916,22.00559663772583,457,Nicolass-Air.technicolor.net,127.0.0.1,22.00559663772583,10
32.0,1711467289,,False,11,51cfb11b,2024-03-26_16-34-49,2.17067289352417,24.17626953125,457,Nicolass-Air.technicolor.net,127.0.0.1,24.17626953125,11
32.0,1711467291,,False,12,51cfb11b,2024-03-26_16-34-51,2.275015115737915,26.451284646987915,457,Nicolass-Air.technicolor.net,127.0.0.1,26.451284646987915,12
32.0,1711467293,,False,13,51cfb11b,2024-03-26_16-34-53,2.236057996749878,28.687342643737793,457,Nicolass-Air.technicolor.net,127.0.0.1,28.687342643737793,13
32.0,1711467295,,False,14,51cfb11b,2024-03-26_16-34-55,2.0965402126312256,30.78388285636902,457,Nicolass-Air.technicolor.net,127.0.0.1,30.78388285636902,14
32.0,1711467298,,False,15,51cfb11b,2024-03-26_16-34-58,2.240422010421753,33.02430486679077,457,Nicolass-Air.technicolor.net,127.0.0.1,33.02430486679077,15
32.0,1711467300,,False,16,51cfb11b,2024-03-26_16-35-00,2.2249088287353516,35.24921369552612,457,Nicolass-Air.technicolor.net,127.0.0.1,35.24921369552612,16
32.0,1711467302,,False,17,51cfb11b,2024-03-26_16-35-02,1.9841971397399902,37.23341083526611,457,Nicolass-Air.technicolor.net,127.0.0.1,37.23341083526611,17
32.0,1711467305,,False,18,51cfb11b,2024-03-26_16-35-05,2.0755858421325684,39.30899667739868,457,Nicolass-Air.technicolor.net,127.0.0.1,39.30899667739868,18
32.0,1711467307,,False,19,51cfb11b,2024-03-26_16-35-07,2.1026387214660645,41.411635398864746,457,Nicolass-Air.technicolor.net,127.0.0.1,41.411635398864746,19
32.0,1711467309,,False,20,51cfb11b,2024-03-26_16-35-09,2.296360969543457,43.7079963684082,457,Nicolass-Air.technicolor.net,127.0.0.1,43.7079963684082,20
32.0,1711467311,,False,21,51cfb11b,2024-03-26_16-35-11,2.130803108215332,45.838799476623535,457,Nicolass-Air.technicolor.net,127.0.0.1,45.838799476623535,21
32.0,1711467314,,False,22,51cfb11b,2024-03-26_16-35-14,2.383707284927368,48.2225067615509,457,Nicolass-Air.technicolor.net,127.0.0.1,48.2225067615509,22
32.0,1711467316,,False,23,51cfb11b,2024-03-26_16-35-16,2.2052741050720215,50.427780866622925,457,Nicolass-Air.technicolor.net,127.0.0.1,50.427780866622925,23
32.0,1711467318,,False,24,51cfb11b,2024-03-26_16-35-18,2.176466941833496,52.60424780845642,457,Nicolass-Air.technicolor.net,127.0.0.1,52.60424780845642,24
32.0,1711467320,,False,25,51cfb11b,2024-03-26_16-35-20,2.290227174758911,54.89447498321533,457,Nicolass-Air.technicolor.net,127.0.0.1,54.89447498321533,25
32.0,1711467323,,False,26,51cfb11b,2024-03-26_16-35-23,2.213681697845459,57.10815668106079,457,Nicolass-Air.technicolor.net,127.0.0.1,57.10815668106079,26
32.0,1711467325,,False,27,51cfb11b,2024-03-26_16-35-25,2.2314279079437256,59.33958458900452,457,Nicolass-Air.technicolor.net,127.0.0.1,59.33958458900452,27
32.0,1711467327,,False,28,51cfb11b,2024-03-26_16-35-27,2.207130193710327,61.546714782714844,457,Nicolass-Air.technicolor.net,127.0.0.1,61.546714782714844,28
32.0,1711467329,,False,29,51cfb11b,2024-03-26_16-35-29,2.2853338718414307,63.832048654556274,457,Nicolass-Air.technicolor.net,127.0.0.1,63.832048654556274,29
32.0,1711467332,,False,30,51cfb11b,2024-03-26_16-35-32,2.2836859226226807,66.11573457717896,457,Nicolass-Air.technicolor.net,127.0.0.1,66.11573457717896,30
32.0,1711467334,,False,31,51cfb11b,2024-03-26_16-35-34,2.2886500358581543,68.40438461303711,457,Nicolass-Air.technicolor.net,127.0.0.1,68.40438461303711,31
32.0,1711467336,,False,32,51cfb11b,2024-03-26_16-35-36,2.3575570583343506,70.76194167137146,457,Nicolass-Air.technicolor.net,127.0.0.1,70.76194167137146,32
32.0,1711467339,,False,33,51cfb11b,2024-03-26_16-35-39,2.2934811115264893,73.05542278289795,457,Nicolass-Air.technicolor.net,127.0.0.1,73.05542278289795,33
32.0,1711467341,,False,34,51cfb11b,2024-03-26_16-35-41,2.2471349239349365,75.30255770683289,457,Nicolass-Air.technicolor.net,127.0.0.1,75.30255770683289,34
32.0,1711467343,,False,35,51cfb11b,2024-03-26_16-35-43,2.2824361324310303,77.58499383926392,457,Nicolass-Air.technicolor.net,127.0.0.1,77.58499383926392,35
32.0,1711467346,,False,36,51cfb11b,2024-03-26_16-35-46,2.30173397064209,79.886727809906,457,Nicolass-Air.technicolor.net,127.0.0.1,79.886727809906,36
32.0,1711467348,,False,37,51cfb11b,2024-03-26_16-35-48,2.253734827041626,82.14046263694763,457,Nicolass-Air.technicolor.net,127.0.0.1,82.14046263694763,37
32.0,1711467350,,False,38,51cfb11b,2024-03-26_16-35-50,2.304062843322754,84.44452548027039,457,Nicolass-Air.technicolor.net,127.0.0.1,84.44452548027039,38
32.0,1711467352,,False,39,51cfb11b,2024-03-26_16-35-52,2.3799140453338623,86.82443952560425,457,Nicolass-Air.technicolor.net,127.0.0.1,86.82443952560425,39
32.0,1711467355,,False,40,51cfb11b,2024-03-26_16-35-55,2.2336649894714355,89.05810451507568,457,Nicolass-Air.technicolor.net,127.0.0.1,89.05810451507568,40
