reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
8.0,1711472436,,False,28,128664cd,2024-03-26_18-00-36,0.24381685256958008,7.3657546043396,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.3657546043396,28
8.0,1711472436,,False,29,128664cd,2024-03-26_18-00-36,0.25184202194213867,7.617596626281738,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.617596626281738,29
8.0,1711472436,,False,30,128664cd,2024-03-26_18-00-36,0.24585890769958496,7.863455533981323,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.863455533981323,30
8.0,1711472437,,False,31,128664cd,2024-03-26_18-00-37,0.23868799209594727,8.10214352607727,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.10214352607727,31
8.0,1711472437,,False,32,128664cd,2024-03-26_18-00-37,0.2221050262451172,8.324248552322388,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.324248552322388,32
8.0,1711472437,,False,33,128664cd,2024-03-26_18-00-37,0.23556017875671387,8.559808731079102,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.559808731079102,33
8.0,1711472437,,False,34,128664cd,2024-03-26_18-00-37,0.2249763011932373,8.784785032272339,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.784785032272339,34
8.0,1711472437,,False,35,128664cd,2024-03-26_18-00-37,0.21480584144592285,8.999590873718262,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.999590873718262,35
8.0,1711472438,,False,36,128664cd,2024-03-26_18-00-38,0.22845816612243652,9.228049039840698,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.228049039840698,36
8.0,1711472438,,False,37,128664cd,2024-03-26_18-00-38,0.32070302963256836,9.548752069473267,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.548752069473267,37
8.0,1711472438,,False,38,128664cd,2024-03-26_18-00-38,0.2318568229675293,9.780608892440796,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.780608892440796,38
8.0,1711472439,,False,39,128664cd,2024-03-26_18-00-39,0.24650812149047852,10.027117013931274,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.027117013931274,39
8.0,1711472439,,False,40,128664cd,2024-03-26_18-00-39,0.24542784690856934,10.272544860839844,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.272544860839844,40
8.0,1711472439,,False,41,128664cd,2024-03-26_18-00-39,0.25313830375671387,10.525683164596558,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.525683164596558,41
8.0,1711472439,,False,42,128664cd,2024-03-26_18-00-39,0.226029634475708,10.751712799072266,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.751712799072266,42
8.0,1711472439,,False,43,128664cd,2024-03-26_18-00-39,0.21954083442687988,10.971253633499146,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.971253633499146,43
8.0,1711472440,,False,44,128664cd,2024-03-26_18-00-40,0.2293682098388672,11.200621843338013,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.200621843338013,44
8.0,1711472440,,False,45,128664cd,2024-03-26_18-00-40,0.2097949981689453,11.410416841506958,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.410416841506958,45
8.0,1711472440,,False,46,128664cd,2024-03-26_18-00-40,0.2401430606842041,11.650559902191162,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.650559902191162,46
8.0,1711472440,,False,47,128664cd,2024-03-26_18-00-40,0.23655104637145996,11.887110948562622,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.887110948562622,47
8.0,1711472441,,False,48,128664cd,2024-03-26_18-00-41,0.18553709983825684,12.072648048400879,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.072648048400879,48
8.0,1711472441,,False,49,128664cd,2024-03-26_18-00-41,0.21024370193481445,12.282891750335693,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.282891750335693,49
8.0,1711472441,,False,50,128664cd,2024-03-26_18-00-41,0.20776796340942383,12.490659713745117,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.490659713745117,50
8.0,1711472441,,False,51,128664cd,2024-03-26_18-00-41,0.23056387901306152,12.721223592758179,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.721223592758179,51
8.0,1711472441,,False,52,128664cd,2024-03-26_18-00-41,0.20958328247070312,12.930806875228882,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.930806875228882,52
8.0,1711472442,,False,53,128664cd,2024-03-26_18-00-42,0.24563980102539062,13.176446676254272,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.176446676254272,53
8.0,1711472442,,False,54,128664cd,2024-03-26_18-00-42,0.24265122413635254,13.419097900390625,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.419097900390625,54
8.0,1711472442,,False,55,128664cd,2024-03-26_18-00-42,0.22633004188537598,13.645427942276001,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.645427942276001,55
8.0,1711472442,,False,56,128664cd,2024-03-26_18-00-42,0.22802495956420898,13.87345290184021,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.87345290184021,56
8.0,1711472443,,False,57,128664cd,2024-03-26_18-00-43,0.23512983322143555,14.108582735061646,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.108582735061646,57
8.0,1711472443,,False,58,128664cd,2024-03-26_18-00-43,0.23568296432495117,14.344265699386597,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.344265699386597,58
8.0,1711472443,,False,59,128664cd,2024-03-26_18-00-43,0.22705602645874023,14.571321725845337,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.571321725845337,59
8.0,1711472443,,False,60,128664cd,2024-03-26_18-00-43,0.23146390914916992,14.802785634994507,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.802785634994507,60
8.0,1711472444,,False,61,128664cd,2024-03-26_18-00-44,0.244520902633667,15.047306537628174,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.047306537628174,61
8.0,1711472444,,False,62,128664cd,2024-03-26_18-00-44,0.22084927558898926,15.268155813217163,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.268155813217163,62
8.0,1711472444,,False,63,128664cd,2024-03-26_18-00-44,0.23276281356811523,15.500918626785278,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.500918626785278,63
8.0,1711472444,,False,64,128664cd,2024-03-26_18-00-44,0.24113798141479492,15.742056608200073,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.742056608200073,64
8.0,1711472445,,False,65,128664cd,2024-03-26_18-00-45,0.22565102577209473,15.967707633972168,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.967707633972168,65
8.0,1711472445,,False,66,128664cd,2024-03-26_18-00-45,0.22785615921020508,16.195563793182373,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.195563793182373,66
8.0,1711472445,,False,67,128664cd,2024-03-26_18-00-45,0.20702004432678223,16.402583837509155,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.402583837509155,67
8.0,1711472445,,False,68,128664cd,2024-03-26_18-00-45,0.20012998580932617,16.60271382331848,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.60271382331848,68
8.0,1711472445,,False,69,128664cd,2024-03-26_18-00-45,0.22478699684143066,16.827500820159912,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.827500820159912,69
8.0,1711472446,,False,70,128664cd,2024-03-26_18-00-46,0.233551025390625,17.061051845550537,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.061051845550537,70
