reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
35.0,1711468805,,False,1,2741df00,2024-03-26_17-00-05,1.1808381080627441,1.1808381080627441,284,Nicolass-Air.technicolor.net,127.0.0.1,1.1808381080627441,1
29.0,1711468807,,False,2,2741df00,2024-03-26_17-00-07,1.2479901313781738,2.428828239440918,284,Nicolass-Air.technicolor.net,127.0.0.1,2.428828239440918,2
26.0,1711468808,,False,3,2741df00,2024-03-26_17-00-08,1.1273632049560547,3.5561914443969727,284,Nicolass-Air.technicolor.net,127.0.0.1,3.5561914443969727,3
21.0,1711468809,,False,4,2741df00,2024-03-26_17-00-09,1.0320990085601807,4.588290452957153,284,Nicolass-Air.technicolor.net,127.0.0.1,4.588290452957153,4
21.0,1711468810,,False,5,2741df00,2024-03-26_17-00-10,1.0863170623779297,5.674607515335083,284,Nicolass-Air.technicolor.net,127.0.0.1,5.674607515335083,5
21.0,1711468811,,False,6,2741df00,2024-03-26_17-00-11,1.2063031196594238,6.880910634994507,284,Nicolass-Air.technicolor.net,127.0.0.1,6.880910634994507,6
21.0,1711468812,,False,7,2741df00,2024-03-26_17-00-12,1.086827039718628,7.967737674713135,284,Nicolass-Air.technicolor.net,127.0.0.1,7.967737674713135,7
21.0,1711468813,,False,8,2741df00,2024-03-26_17-00-13,1.0871379375457764,9.054875612258911,284,Nicolass-Air.technicolor.net,127.0.0.1,9.054875612258911,8
21.0,1711468814,,False,9,2741df00,2024-03-26_17-00-14,1.050656795501709,10.10553240776062,284,Nicolass-Air.technicolor.net,127.0.0.1,10.10553240776062,9
21.0,1711468816,,False,10,2741df00,2024-03-26_17-00-16,1.247514009475708,11.353046417236328,284,Nicolass-Air.technicolor.net,127.0.0.1,11.353046417236328,10
21.0,1711468817,,False,11,2741df00,2024-03-26_17-00-17,1.1721611022949219,12.52520751953125,284,Nicolass-Air.technicolor.net,127.0.0.1,12.52520751953125,11
21.0,1711468818,,False,12,2741df00,2024-03-26_17-00-18,1.0533571243286133,13.578564643859863,284,Nicolass-Air.technicolor.net,127.0.0.1,13.578564643859863,12
21.0,1711468819,,False,13,2741df00,2024-03-26_17-00-19,1.062445878982544,14.641010522842407,284,Nicolass-Air.technicolor.net,127.0.0.1,14.641010522842407,13
21.0,1711468820,,False,14,2741df00,2024-03-26_17-00-20,1.068375825881958,15.709386348724365,284,Nicolass-Air.technicolor.net,127.0.0.1,15.709386348724365,14
21.0,1711468821,,False,15,2741df00,2024-03-26_17-00-21,1.1011550426483154,16.81054139137268,284,Nicolass-Air.technicolor.net,127.0.0.1,16.81054139137268,15
21.0,1711468822,,False,16,2741df00,2024-03-26_17-00-22,1.1876471042633057,17.998188495635986,284,Nicolass-Air.technicolor.net,127.0.0.1,17.998188495635986,16
21.0,1711468824,,False,17,2741df00,2024-03-26_17-00-24,1.2154450416564941,19.21363353729248,284,Nicolass-Air.technicolor.net,127.0.0.1,19.21363353729248,17
21.0,1711468825,,False,18,2741df00,2024-03-26_17-00-25,1.1984641551971436,20.412097692489624,284,Nicolass-Air.technicolor.net,127.0.0.1,20.412097692489624,18
21.0,1711468826,,False,19,2741df00,2024-03-26_17-00-26,1.1406059265136719,21.552703619003296,284,Nicolass-Air.technicolor.net,127.0.0.1,21.552703619003296,19
21.0,1711468827,,False,20,2741df00,2024-03-26_17-00-27,1.2668731212615967,22.819576740264893,284,Nicolass-Air.technicolor.net,127.0.0.1,22.819576740264893,20
21.0,1711468828,,False,21,2741df00,2024-03-26_17-00-28,1.1111328601837158,23.93070960044861,284,Nicolass-Air.technicolor.net,127.0.0.1,23.93070960044861,21
21.0,1711468829,,False,22,2741df00,2024-03-26_17-00-29,1.1342048645019531,25.06491446495056,284,Nicolass-Air.technicolor.net,127.0.0.1,25.06491446495056,22
21.0,1711468830,,False,23,2741df00,2024-03-26_17-00-30,1.1006629467010498,26.16557741165161,284,Nicolass-Air.technicolor.net,127.0.0.1,26.16557741165161,23
21.0,1711468832,,False,24,2741df00,2024-03-26_17-00-32,1.069399118423462,27.234976530075073,284,Nicolass-Air.technicolor.net,127.0.0.1,27.234976530075073,24
21.0,1711468833,,False,25,2741df00,2024-03-26_17-00-33,1.1893041133880615,28.424280643463135,284,Nicolass-Air.technicolor.net,127.0.0.1,28.424280643463135,25
21.0,1711468834,,False,26,2741df00,2024-03-26_17-00-34,1.0583209991455078,29.482601642608643,284,Nicolass-Air.technicolor.net,127.0.0.1,29.482601642608643,26
21.0,1711468835,,False,27,2741df00,2024-03-26_17-00-35,1.0181388854980469,30.50074052810669,284,Nicolass-Air.technicolor.net,127.0.0.1,30.50074052810669,27
21.0,1711468836,,False,28,2741df00,2024-03-26_17-00-36,1.0006580352783203,31.50139856338501,284,Nicolass-Air.technicolor.net,127.0.0.1,31.50139856338501,28
21.0,1711468837,,False,29,2741df00,2024-03-26_17-00-37,1.1556227207183838,32.657021284103394,284,Nicolass-Air.technicolor.net,127.0.0.1,32.657021284103394,29
21.0,1711468838,,False,30,2741df00,2024-03-26_17-00-38,1.0837528705596924,33.740774154663086,284,Nicolass-Air.technicolor.net,127.0.0.1,33.740774154663086,30
21.0,1711468839,,False,31,2741df00,2024-03-26_17-00-39,1.11434006690979,34.855114221572876,284,Nicolass-Air.technicolor.net,127.0.0.1,34.855114221572876,31
21.0,1711468840,,False,32,2741df00,2024-03-26_17-00-40,1.1645619869232178,36.019676208496094,284,Nicolass-Air.technicolor.net,127.0.0.1,36.019676208496094,32
21.0,1711468842,,False,33,2741df00,2024-03-26_17-00-42,1.120797872543335,37.14047408103943,284,Nicolass-Air.technicolor.net,127.0.0.1,37.14047408103943,33
21.0,1711468843,,False,34,2741df00,2024-03-26_17-00-43,1.130220651626587,38.270694732666016,284,Nicolass-Air.technicolor.net,127.0.0.1,38.270694732666016,34
21.0,1711468844,,False,35,2741df00,2024-03-26_17-00-44,1.1319668292999268,39.40266156196594,284,Nicolass-Air.technicolor.net,127.0.0.1,39.40266156196594,35
21.0,1711468845,,False,36,2741df00,2024-03-26_17-00-45,1.2348239421844482,40.63748550415039,284,Nicolass-Air.technicolor.net,127.0.0.1,40.63748550415039,36
21.0,1711468846,,False,37,2741df00,2024-03-26_17-00-46,1.0590729713439941,41.696558475494385,284,Nicolass-Air.technicolor.net,127.0.0.1,41.696558475494385,37
21.0,1711468847,,False,38,2741df00,2024-03-26_17-00-47,1.1183137893676758,42.81487226486206,284,Nicolass-Air.technicolor.net,127.0.0.1,42.81487226486206,38
21.0,1711468848,,False,39,2741df00,2024-03-26_17-00-48,1.172057867050171,43.98693013191223,284,Nicolass-Air.technicolor.net,127.0.0.1,43.98693013191223,39
