reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
33.0,1711466811,,False,23,62e702a8,2024-03-26_16-26-51,0.8144328594207764,18.113178730010986,436,Nicolass-Air.technicolor.net,127.0.0.1,18.113178730010986,23
33.0,1711466812,,False,24,62e702a8,2024-03-26_16-26-52,0.8169620037078857,18.930140733718872,436,Nicolass-Air.technicolor.net,127.0.0.1,18.930140733718872,24
33.0,1711466813,,False,25,62e702a8,2024-03-26_16-26-53,0.7704570293426514,19.700597763061523,436,Nicolass-Air.technicolor.net,127.0.0.1,19.700597763061523,25
33.0,1711466814,,False,26,62e702a8,2024-03-26_16-26-54,0.8457159996032715,20.546313762664795,436,Nicolass-Air.technicolor.net,127.0.0.1,20.546313762664795,26
33.0,1711466815,,False,27,62e702a8,2024-03-26_16-26-55,0.8253910541534424,21.371704816818237,436,Nicolass-Air.technicolor.net,127.0.0.1,21.371704816818237,27
33.0,1711466815,,False,28,62e702a8,2024-03-26_16-26-55,0.9199099540710449,22.291614770889282,436,Nicolass-Air.technicolor.net,127.0.0.1,22.291614770889282,28
33.0,1711466816,,False,29,62e702a8,2024-03-26_16-26-56,0.8156211376190186,23.1072359085083,436,Nicolass-Air.technicolor.net,127.0.0.1,23.1072359085083,29
33.0,1711466817,,False,30,62e702a8,2024-03-26_16-26-57,0.9262268543243408,24.03346276283264,436,Nicolass-Air.technicolor.net,127.0.0.1,24.03346276283264,30
33.0,1711466818,,False,31,62e702a8,2024-03-26_16-26-58,0.8392009735107422,24.872663736343384,436,Nicolass-Air.technicolor.net,127.0.0.1,24.872663736343384,31
33.0,1711466819,,False,32,62e702a8,2024-03-26_16-26-59,0.8521418571472168,25.7248055934906,436,Nicolass-Air.technicolor.net,127.0.0.1,25.7248055934906,32
33.0,1711466820,,False,33,62e702a8,2024-03-26_16-27-00,0.8604538440704346,26.585259437561035,436,Nicolass-Air.technicolor.net,127.0.0.1,26.585259437561035,33
33.0,1711466821,,False,34,62e702a8,2024-03-26_16-27-01,0.9281768798828125,27.513436317443848,436,Nicolass-Air.technicolor.net,127.0.0.1,27.513436317443848,34
33.0,1711466822,,False,35,62e702a8,2024-03-26_16-27-02,0.8848550319671631,28.39829134941101,436,Nicolass-Air.technicolor.net,127.0.0.1,28.39829134941101,35
33.0,1711466823,,False,36,62e702a8,2024-03-26_16-27-03,0.9144599437713623,29.312751293182373,436,Nicolass-Air.technicolor.net,127.0.0.1,29.312751293182373,36
33.0,1711466824,,False,37,62e702a8,2024-03-26_16-27-04,1.1649489402770996,30.477700233459473,436,Nicolass-Air.technicolor.net,127.0.0.1,30.477700233459473,37
33.0,1711466825,,False,38,62e702a8,2024-03-26_16-27-05,0.9342360496520996,31.411936283111572,436,Nicolass-Air.technicolor.net,127.0.0.1,31.411936283111572,38
33.0,1711466825,,False,39,62e702a8,2024-03-26_16-27-05,0.8549916744232178,32.26692795753479,436,Nicolass-Air.technicolor.net,127.0.0.1,32.26692795753479,39
33.0,1711466826,,False,40,62e702a8,2024-03-26_16-27-06,0.9540910720825195,33.22101902961731,436,Nicolass-Air.technicolor.net,127.0.0.1,33.22101902961731,40
