reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711453111,,False,43,8eaf2554,2024-03-26_12-38-31,1.454902172088623,1124.1672928333282,96380,Nicolass-Air.technicolor.net,127.0.0.1,1124.1672928333282,43
20.0,1711453112,,False,44,8eaf2554,2024-03-26_12-38-32,1.472810983657837,1125.640103816986,96380,Nicolass-Air.technicolor.net,127.0.0.1,1125.640103816986,44
20.0,1711453114,,False,45,8eaf2554,2024-03-26_12-38-34,1.6338071823120117,1127.273910999298,96380,Nicolass-Air.technicolor.net,127.0.0.1,1127.273910999298,45
20.0,1711453115,,False,46,8eaf2554,2024-03-26_12-38-35,1.533121109008789,1128.8070321083069,96380,Nicolass-Air.technicolor.net,127.0.0.1,1128.8070321083069,46
20.0,1711453117,,False,47,8eaf2554,2024-03-26_12-38-37,1.455761194229126,1130.262793302536,96380,Nicolass-Air.technicolor.net,127.0.0.1,1130.262793302536,47
20.0,1711453118,,False,48,8eaf2554,2024-03-26_12-38-38,1.515812873840332,1131.7786061763763,96380,Nicolass-Air.technicolor.net,127.0.0.1,1131.7786061763763,48
20.0,1711453120,,False,49,8eaf2554,2024-03-26_12-38-40,1.5115041732788086,1133.2901103496552,96380,Nicolass-Air.technicolor.net,127.0.0.1,1133.2901103496552,49
20.0,1711453121,,False,50,8eaf2554,2024-03-26_12-38-41,1.6114859580993652,1134.9015963077545,96380,Nicolass-Air.technicolor.net,127.0.0.1,1134.9015963077545,50
20.0,1711453123,,False,51,8eaf2554,2024-03-26_12-38-43,1.428699016571045,1136.3302953243256,96380,Nicolass-Air.technicolor.net,127.0.0.1,1136.3302953243256,51
20.0,1711453125,,False,52,8eaf2554,2024-03-26_12-38-45,1.8396368026733398,1138.169932126999,96380,Nicolass-Air.technicolor.net,127.0.0.1,1138.169932126999,52
20.0,1711453126,,False,53,8eaf2554,2024-03-26_12-38-46,1.8847386837005615,1140.0546708106995,96380,Nicolass-Air.technicolor.net,127.0.0.1,1140.0546708106995,53
20.0,1711453128,,False,54,8eaf2554,2024-03-26_12-38-48,1.5160250663757324,1141.5706958770752,96380,Nicolass-Air.technicolor.net,127.0.0.1,1141.5706958770752,54
20.0,1711453129,,False,55,8eaf2554,2024-03-26_12-38-49,1.523805856704712,1143.09450173378,96380,Nicolass-Air.technicolor.net,127.0.0.1,1143.09450173378,55
20.0,1711453131,,False,56,8eaf2554,2024-03-26_12-38-51,1.463973045349121,1144.558474779129,96380,Nicolass-Air.technicolor.net,127.0.0.1,1144.558474779129,56
20.0,1711453132,,False,57,8eaf2554,2024-03-26_12-38-52,1.529656171798706,1146.0881309509277,96380,Nicolass-Air.technicolor.net,127.0.0.1,1146.0881309509277,57
20.0,1711453134,,False,58,8eaf2554,2024-03-26_12-38-54,1.540553092956543,1147.6286840438843,96380,Nicolass-Air.technicolor.net,127.0.0.1,1147.6286840438843,58
20.0,1711453136,,False,59,8eaf2554,2024-03-26_12-38-56,1.5247817039489746,1149.1534657478333,96380,Nicolass-Air.technicolor.net,127.0.0.1,1149.1534657478333,59
20.0,1711453137,,False,60,8eaf2554,2024-03-26_12-38-57,1.474668025970459,1150.6281337738037,96380,Nicolass-Air.technicolor.net,127.0.0.1,1150.6281337738037,60
