reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711468288,,False,1,7522b636,2024-03-26_16-51-28,0.5455770492553711,0.5455770492553711,457,Nicolass-Air.technicolor.net,127.0.0.1,0.5455770492553711,1
51.0,1711468291,,False,2,7522b636,2024-03-26_16-51-31,0.7623419761657715,1.3079190254211426,457,Nicolass-Air.technicolor.net,127.0.0.1,1.3079190254211426,2
129.0,1711468292,,False,3,7522b636,2024-03-26_16-51-32,1.7641000747680664,3.072019100189209,457,Nicolass-Air.technicolor.net,127.0.0.1,3.072019100189209,3
82.0,1711468294,,False,4,7522b636,2024-03-26_16-51-34,1.2496311664581299,4.321650266647339,457,Nicolass-Air.technicolor.net,127.0.0.1,4.321650266647339,4
146.0,1711468296,,False,5,7522b636,2024-03-26_16-51-36,2.1339876651763916,6.4556379318237305,457,Nicolass-Air.technicolor.net,127.0.0.1,6.4556379318237305,5
87.0,1711468297,,False,6,7522b636,2024-03-26_16-51-37,1.49269700050354,7.9483349323272705,457,Nicolass-Air.technicolor.net,127.0.0.1,7.9483349323272705,6
95.0,1711468299,,False,7,7522b636,2024-03-26_16-51-39,1.485198736190796,9.433533668518066,457,Nicolass-Air.technicolor.net,127.0.0.1,9.433533668518066,7
95.0,1711468300,,False,8,7522b636,2024-03-26_16-51-40,1.437803030014038,10.871336698532104,457,Nicolass-Air.technicolor.net,127.0.0.1,10.871336698532104,8
89.0,1711468302,,False,9,7522b636,2024-03-26_16-51-42,1.403649091720581,12.274985790252686,457,Nicolass-Air.technicolor.net,127.0.0.1,12.274985790252686,9
89.0,1711468303,,False,10,7522b636,2024-03-26_16-51-43,1.5112431049346924,13.786228895187378,457,Nicolass-Air.technicolor.net,127.0.0.1,13.786228895187378,10
89.0,1711468304,,False,11,7522b636,2024-03-26_16-51-44,1.3721632957458496,15.158392190933228,457,Nicolass-Air.technicolor.net,127.0.0.1,15.158392190933228,11
89.0,1711468306,,False,12,7522b636,2024-03-26_16-51-46,1.3336670398712158,16.492059230804443,457,Nicolass-Air.technicolor.net,127.0.0.1,16.492059230804443,12
89.0,1711468307,,False,13,7522b636,2024-03-26_16-51-47,1.4701640605926514,17.962223291397095,457,Nicolass-Air.technicolor.net,127.0.0.1,17.962223291397095,13
200.0,1711468310,,False,14,7522b636,2024-03-26_16-51-50,2.466820240020752,20.429043531417847,457,Nicolass-Air.technicolor.net,127.0.0.1,20.429043531417847,14
200.0,1711468312,,False,15,7522b636,2024-03-26_16-51-52,2.231497049331665,22.66054058074951,457,Nicolass-Air.technicolor.net,127.0.0.1,22.66054058074951,15
200.0,1711468314,,False,16,7522b636,2024-03-26_16-51-54,2.3211300373077393,24.98167061805725,457,Nicolass-Air.technicolor.net,127.0.0.1,24.98167061805725,16
200.0,1711468317,,False,17,7522b636,2024-03-26_16-51-57,2.328979969024658,27.31065058708191,457,Nicolass-Air.technicolor.net,127.0.0.1,27.31065058708191,17
200.0,1711468319,,False,18,7522b636,2024-03-26_16-51-59,2.408076047897339,29.718726634979248,457,Nicolass-Air.technicolor.net,127.0.0.1,29.718726634979248,18
200.0,1711468321,,False,19,7522b636,2024-03-26_16-52-01,2.2548012733459473,31.973527908325195,457,Nicolass-Air.technicolor.net,127.0.0.1,31.973527908325195,19
200.0,1711468324,,False,20,7522b636,2024-03-26_16-52-04,2.3166608810424805,34.290188789367676,457,Nicolass-Air.technicolor.net,127.0.0.1,34.290188789367676,20
200.0,1711468326,,False,21,7522b636,2024-03-26_16-52-06,2.3788979053497314,36.66908669471741,457,Nicolass-Air.technicolor.net,127.0.0.1,36.66908669471741,21
200.0,1711468328,,False,22,7522b636,2024-03-26_16-52-08,2.475955009460449,39.145041704177856,457,Nicolass-Air.technicolor.net,127.0.0.1,39.145041704177856,22
200.0,1711468331,,False,23,7522b636,2024-03-26_16-52-11,2.2033638954162598,41.348405599594116,457,Nicolass-Air.technicolor.net,127.0.0.1,41.348405599594116,23
200.0,1711468333,,False,24,7522b636,2024-03-26_16-52-13,2.367318868637085,43.7157244682312,457,Nicolass-Air.technicolor.net,127.0.0.1,43.7157244682312,24
200.0,1711468335,,False,25,7522b636,2024-03-26_16-52-15,2.2023210525512695,45.91804552078247,457,Nicolass-Air.technicolor.net,127.0.0.1,45.91804552078247,25
200.0,1711468337,,False,26,7522b636,2024-03-26_16-52-17,2.2115590572357178,48.12960457801819,457,Nicolass-Air.technicolor.net,127.0.0.1,48.12960457801819,26
200.0,1711468340,,False,27,7522b636,2024-03-26_16-52-20,2.4543259143829346,50.58393049240112,457,Nicolass-Air.technicolor.net,127.0.0.1,50.58393049240112,27
200.0,1711468342,,False,28,7522b636,2024-03-26_16-52-22,2.2020301818847656,52.78596067428589,457,Nicolass-Air.technicolor.net,127.0.0.1,52.78596067428589,28
200.0,1711468344,,False,29,7522b636,2024-03-26_16-52-24,2.2136058807373047,54.99956655502319,457,Nicolass-Air.technicolor.net,127.0.0.1,54.99956655502319,29
200.0,1711468347,,False,30,7522b636,2024-03-26_16-52-27,2.284393072128296,57.28395962715149,457,Nicolass-Air.technicolor.net,127.0.0.1,57.28395962715149,30
200.0,1711468349,,False,31,7522b636,2024-03-26_16-52-29,2.4300432205200195,59.71400284767151,457,Nicolass-Air.technicolor.net,127.0.0.1,59.71400284767151,31
200.0,1711468351,,False,32,7522b636,2024-03-26_16-52-31,2.3238298892974854,62.037832736968994,457,Nicolass-Air.technicolor.net,127.0.0.1,62.037832736968994,32
200.0,1711468354,,False,33,7522b636,2024-03-26_16-52-34,2.3935940265655518,64.43142676353455,457,Nicolass-Air.technicolor.net,127.0.0.1,64.43142676353455,33
200.0,1711468356,,False,34,7522b636,2024-03-26_16-52-36,2.2074623107910156,66.63888907432556,457,Nicolass-Air.technicolor.net,127.0.0.1,66.63888907432556,34
200.0,1711468358,,False,35,7522b636,2024-03-26_16-52-38,2.4423270225524902,69.08121609687805,457,Nicolass-Air.technicolor.net,127.0.0.1,69.08121609687805,35
200.0,1711468361,,False,36,7522b636,2024-03-26_16-52-41,2.3542890548706055,71.43550515174866,457,Nicolass-Air.technicolor.net,127.0.0.1,71.43550515174866,36
200.0,1711468363,,False,37,7522b636,2024-03-26_16-52-43,2.2404069900512695,73.67591214179993,457,Nicolass-Air.technicolor.net,127.0.0.1,73.67591214179993,37
200.0,1711468365,,False,38,7522b636,2024-03-26_16-52-45,2.3612730503082275,76.03718519210815,457,Nicolass-Air.technicolor.net,127.0.0.1,76.03718519210815,38
200.0,1711468368,,False,39,7522b636,2024-03-26_16-52-48,2.374790906906128,78.41197609901428,457,Nicolass-Air.technicolor.net,127.0.0.1,78.41197609901428,39
200.0,1711468370,,False,40,7522b636,2024-03-26_16-52-50,2.2822682857513428,80.69424438476562,457,Nicolass-Air.technicolor.net,127.0.0.1,80.69424438476562,40
