reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711467656,,False,1,e50942e4,2024-03-26_16-40-56,0.5633699893951416,0.5633699893951416,498,Nicolass-Air.technicolor.net,127.0.0.1,0.5633699893951416,1
38.0,1711467657,,False,2,e50942e4,2024-03-26_16-40-57,0.716134786605835,1.2795047760009766,498,Nicolass-Air.technicolor.net,127.0.0.1,1.2795047760009766,2
36.0,1711467658,,False,3,e50942e4,2024-03-26_16-40-58,0.778235912322998,2.0577406883239746,498,Nicolass-Air.technicolor.net,127.0.0.1,2.0577406883239746,3
36.0,1711467660,,False,4,e50942e4,2024-03-26_16-41-00,0.7184402942657471,2.7761809825897217,498,Nicolass-Air.technicolor.net,127.0.0.1,2.7761809825897217,4
15.0,1711467661,,False,5,e50942e4,2024-03-26_16-41-01,0.5637350082397461,3.3399159908294678,498,Nicolass-Air.technicolor.net,127.0.0.1,3.3399159908294678,5
15.0,1711467662,,False,6,e50942e4,2024-03-26_16-41-02,0.5620107650756836,3.9019267559051514,498,Nicolass-Air.technicolor.net,127.0.0.1,3.9019267559051514,6
15.0,1711467662,,False,7,e50942e4,2024-03-26_16-41-02,0.5688879489898682,4.4708147048950195,498,Nicolass-Air.technicolor.net,127.0.0.1,4.4708147048950195,7
15.0,1711467663,,False,8,e50942e4,2024-03-26_16-41-03,0.5690507888793945,5.039865493774414,498,Nicolass-Air.technicolor.net,127.0.0.1,5.039865493774414,8
15.0,1711467663,,False,9,e50942e4,2024-03-26_16-41-03,0.5804400444030762,5.62030553817749,498,Nicolass-Air.technicolor.net,127.0.0.1,5.62030553817749,9
15.0,1711467664,,False,10,e50942e4,2024-03-26_16-41-04,0.6562230587005615,6.276528596878052,498,Nicolass-Air.technicolor.net,127.0.0.1,6.276528596878052,10
15.0,1711467664,,False,11,e50942e4,2024-03-26_16-41-04,0.5594029426574707,6.8359315395355225,498,Nicolass-Air.technicolor.net,127.0.0.1,6.8359315395355225,11
15.0,1711467665,,False,12,e50942e4,2024-03-26_16-41-05,0.5771679878234863,7.413099527359009,498,Nicolass-Air.technicolor.net,127.0.0.1,7.413099527359009,12
15.0,1711467666,,False,13,e50942e4,2024-03-26_16-41-06,0.5366499423980713,7.94974946975708,498,Nicolass-Air.technicolor.net,127.0.0.1,7.94974946975708,13
15.0,1711467666,,False,14,e50942e4,2024-03-26_16-41-06,0.5193989276885986,8.469148397445679,498,Nicolass-Air.technicolor.net,127.0.0.1,8.469148397445679,14
15.0,1711467667,,False,15,e50942e4,2024-03-26_16-41-07,0.5529270172119141,9.022075414657593,498,Nicolass-Air.technicolor.net,127.0.0.1,9.022075414657593,15
15.0,1711467667,,False,16,e50942e4,2024-03-26_16-41-07,0.5843350887298584,9.606410503387451,498,Nicolass-Air.technicolor.net,127.0.0.1,9.606410503387451,16
15.0,1711467668,,False,17,e50942e4,2024-03-26_16-41-08,0.5919461250305176,10.198356628417969,498,Nicolass-Air.technicolor.net,127.0.0.1,10.198356628417969,17
15.0,1711467668,,False,18,e50942e4,2024-03-26_16-41-08,0.552772045135498,10.751128673553467,498,Nicolass-Air.technicolor.net,127.0.0.1,10.751128673553467,18
15.0,1711467669,,False,19,e50942e4,2024-03-26_16-41-09,0.6091709136962891,11.360299587249756,498,Nicolass-Air.technicolor.net,127.0.0.1,11.360299587249756,19
15.0,1711467670,,False,20,e50942e4,2024-03-26_16-41-10,0.5849757194519043,11.94527530670166,498,Nicolass-Air.technicolor.net,127.0.0.1,11.94527530670166,20
15.0,1711467670,,False,21,e50942e4,2024-03-26_16-41-10,0.5439317226409912,12.489207029342651,498,Nicolass-Air.technicolor.net,127.0.0.1,12.489207029342651,21
15.0,1711467671,,False,22,e50942e4,2024-03-26_16-41-11,0.5301549434661865,13.019361972808838,498,Nicolass-Air.technicolor.net,127.0.0.1,13.019361972808838,22
15.0,1711467671,,False,23,e50942e4,2024-03-26_16-41-11,0.5403568744659424,13.55971884727478,498,Nicolass-Air.technicolor.net,127.0.0.1,13.55971884727478,23
15.0,1711467672,,False,24,e50942e4,2024-03-26_16-41-12,0.5212829113006592,14.08100175857544,498,Nicolass-Air.technicolor.net,127.0.0.1,14.08100175857544,24
15.0,1711467672,,False,25,e50942e4,2024-03-26_16-41-12,0.5377233028411865,14.618725061416626,498,Nicolass-Air.technicolor.net,127.0.0.1,14.618725061416626,25
15.0,1711467673,,False,26,e50942e4,2024-03-26_16-41-13,0.5515007972717285,15.170225858688354,498,Nicolass-Air.technicolor.net,127.0.0.1,15.170225858688354,26
15.0,1711467673,,False,27,e50942e4,2024-03-26_16-41-13,0.5386826992034912,15.708908557891846,498,Nicolass-Air.technicolor.net,127.0.0.1,15.708908557891846,27
15.0,1711467674,,False,28,e50942e4,2024-03-26_16-41-14,0.6005759239196777,16.309484481811523,498,Nicolass-Air.technicolor.net,127.0.0.1,16.309484481811523,28
15.0,1711467675,,False,29,e50942e4,2024-03-26_16-41-15,0.6401932239532471,16.94967770576477,498,Nicolass-Air.technicolor.net,127.0.0.1,16.94967770576477,29
15.0,1711467675,,False,30,e50942e4,2024-03-26_16-41-15,0.5363969802856445,17.486074686050415,498,Nicolass-Air.technicolor.net,127.0.0.1,17.486074686050415,30
15.0,1711467676,,False,31,e50942e4,2024-03-26_16-41-16,0.5651650428771973,18.051239728927612,498,Nicolass-Air.technicolor.net,127.0.0.1,18.051239728927612,31
15.0,1711467676,,False,32,e50942e4,2024-03-26_16-41-16,0.5722770690917969,18.62351679801941,498,Nicolass-Air.technicolor.net,127.0.0.1,18.62351679801941,32
15.0,1711467677,,False,33,e50942e4,2024-03-26_16-41-17,0.5669748783111572,19.190491676330566,498,Nicolass-Air.technicolor.net,127.0.0.1,19.190491676330566,33
15.0,1711467677,,False,34,e50942e4,2024-03-26_16-41-17,0.5206170082092285,19.711108684539795,498,Nicolass-Air.technicolor.net,127.0.0.1,19.711108684539795,34
15.0,1711467678,,False,35,e50942e4,2024-03-26_16-41-18,0.5286860466003418,20.239794731140137,498,Nicolass-Air.technicolor.net,127.0.0.1,20.239794731140137,35
15.0,1711467679,,False,36,e50942e4,2024-03-26_16-41-19,0.5953049659729004,20.835099697113037,498,Nicolass-Air.technicolor.net,127.0.0.1,20.835099697113037,36
15.0,1711467679,,False,37,e50942e4,2024-03-26_16-41-19,0.6347050666809082,21.469804763793945,498,Nicolass-Air.technicolor.net,127.0.0.1,21.469804763793945,37
15.0,1711467680,,False,38,e50942e4,2024-03-26_16-41-20,0.5687780380249023,22.038582801818848,498,Nicolass-Air.technicolor.net,127.0.0.1,22.038582801818848,38
15.0,1711467680,,False,39,e50942e4,2024-03-26_16-41-20,0.5328168869018555,22.571399688720703,498,Nicolass-Air.technicolor.net,127.0.0.1,22.571399688720703,39
